# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02581e-05 to 10.2724 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.025805718301e-05       7.342786122765e+00 
       1.291412886333e-05       9.159251149610e+00 
       1.625792499723e-05       1.142506072242e+01 
       2.046751492206e-05       1.425135743534e+01 
       2.576707465166e-05       1.777675980548e+01 
       3.243882506657e-05       2.217414354073e+01 
       4.083806120505e-05       2.765908102372e+01 
       5.141207301945e-05       3.450033459166e+01 
       6.472396519720e-05       4.303288157611e+01 
       8.148264453883e-05       5.367402766029e+01 
       1.025805718301e-04       6.694325128730e+01 
       1.291412886333e-04       8.348644569153e+01 
       1.625792499723e-04       1.041051773637e+02 
       2.046751492206e-04       1.297912589853e+02 
       2.576707465166e-04       1.617662024012e+02 
       3.243882506657e-04       2.015235138150e+02 
       4.083806120505e-04       2.508688030306e+02 
       5.141207301945e-04       3.119477626685e+02 
       6.472396519720e-04       3.872454943801e+02 
       8.148264453883e-04       4.795352327813e+02 
       1.025805718301e-03       5.917567980375e+02 
       1.291412886333e-03       7.268168046525e+02 
       1.625792499723e-03       8.872893944827e+02 
       2.046751492206e-03       1.074898397800e+03 
       2.576707465166e-03       1.289649859876e+03 
       3.243882506657e-03       1.528836682509e+03 
       4.083806120505e-03       1.786033806013e+03 
       5.141207301945e-03       2.050115270373e+03 
       6.472396519720e-03       2.304701468178e+03 
       8.148264453883e-03       2.528458381373e+03 
       1.025805718301e-02       2.695533605972e+03 
       1.291412886333e-02       2.778539822694e+03 
       1.625792499723e-02       2.751656936080e+03 
       2.046751491928e-02       2.597216247057e+03 
       2.576706879084e-02       2.316761455550e+03 
       3.243696217645e-02       1.945317816158e+03 
       4.071180114675e-02       1.559781367024e+03 
       4.930183369387e-02       1.276854754192e+03 
       5.557403276813e-02       1.128937321224e+03 
       6.042418717865e-02       1.035643051859e+03 
       6.460791206968e-02       9.638719631043e+02 
       6.843476831653e-02       9.023848630534e+02 
       7.205560259249e-02       8.465359037635e+02 
       7.555568730565e-02       7.942617342881e+02 
       7.898864121533e-02       7.447157756133e+02 
       8.239098348986e-02       6.976903028062e+02 
       8.578920930988e-02       6.533031090813e+02 
       8.920356904749e-02       6.118093118583e+02 
       9.265023884100e-02       5.734838212383e+02 
       9.614264107787e-02       5.385270883554e+02 
       9.969228594770e-02       5.070076109739e+02 
       1.033093286072e-01       4.788335925672e+02 
       1.070029498601e-01       4.537370634490e+02 
       1.107816231048e-01       4.312828708224e+02 
       1.146533055504e-01       4.109101717479e+02 
       1.186255775294e-01       3.919849531212e+02 
       1.227057453243e-01       3.738718915526e+02 
       1.269009177683e-01       3.560235570840e+02 
       1.312180636377e-01       3.380534635468e+02 
       1.356640547714e-01       3.197937085399e+02 
       1.402456984860e-01       3.013203449763e+02 
       1.449697619581e-01       2.829310039181e+02 
       1.498429906440e-01       2.650479918896e+02 
       1.548721224064e-01       2.481330613167e+02 
       1.600638987554e-01       2.325594527535e+02 
       1.654250744369e-01       2.185274657454e+02 
       1.709624264914e-01       2.059818765711e+02 
       1.766827638345e-01       1.946868945739e+02 
       1.825929383676e-01       1.842493701802e+02 
       1.886998586008e-01       1.742629933992e+02 
       1.950105067504e-01       1.644131583626e+02 
       2.015319602614e-01       1.545819968690e+02 
       2.082714187005e-01       1.448673864347e+02 
       2.152362369607e-01       1.354521295760e+02 
       2.224339657280e-01       1.266125209220e+02 
       2.298724001858e-01       1.185701011563e+02 
       2.375596379783e-01       1.112533061219e+02 
       2.455041475420e-01       1.044983818483e+02 
       2.537148480417e-01       9.812509758250e+01 
       2.622012023505e-01       9.195954873258e+01 
       2.709733247951e-01       8.599360121393e+01 
       2.800421057799e-01       8.035031326502e+01 
       2.894193559443e-01       7.506468943623e+01 
       2.991179732218e-01       7.011668647402e+01 
       3.091521371241e-01       6.553041526076e+01 
       3.195375358360e-01       6.124434403975e+01 
       3.302916333729e-01       5.716256726116e+01 
       3.414339862683e-01       5.330525007346e+01 
       3.529866222196e-01       4.967192547493e+01 
       3.649744971122e-01       4.625784766948e+01 
       3.774260522876e-01       4.307211149724e+01 
       3.903739014407e-01       4.006405660000e+01 
       4.038556870577e-01       3.724131665028e+01 
       4.179151612705e-01       3.456704258367e+01 
       4.326035676282e-01       3.205541819506e+01 
       4.479814320873e-01       2.969378160341e+01 
       4.641209192145e-01       2.746853605119e+01 
       4.811089826311e-01       2.535844616333e+01 
       4.990516532092e-01       2.337600133329e+01 
       5.180799926394e-01       2.149566451247e+01 
       5.383585446400e-01       1.971498335834e+01 
       5.600976365855e-01       1.802833950358e+01 
       5.835718061444e-01       1.642138669119e+01 
       6.091483277829e-01       1.488748332357e+01 
       6.373330981622e-01       1.341739390101e+01 
       6.688478248054e-01       1.200092858399e+01 
       7.047669050617e-01       1.062593718943e+01 
       7.467757204524e-01       9.277209459141e+00 
       7.976945864195e-01       7.939882967697e+00 
       8.626292955860e-01       6.590589071751e+00 
       9.516723084309e-01       5.205503643038e+00 
       1.085990624793e+00       3.775762895056e+00 
       1.303720813008e+00       2.404213810330e+00 
       1.628494736220e+00       1.373632200338e+00 
       2.049617577750e+00       7.618428409407e-01 
       2.580310902498e+00       4.182805532359e-01 
       3.248418958341e+00       2.278199537022e-01 
       4.089517174809e+00       1.232799423897e-01 
       5.148397093335e+00       6.636728880032e-02 
       6.481447930807e+00       3.558917166399e-02 
       8.159659505314e+00       1.902873741036e-02 
       1.027240270283e+01       1.015146327948e-02 
