# Matter power spectrum P(k) at redshift z=1
# for k=1.04482e-05 to 10.4607 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044822576549e-05       2.184695586616e+01 
       1.315353692434e-05       2.711818326719e+01 
       1.655932188902e-05       3.366122720897e+01 
       2.084695112817e-05       4.178293000094e+01 
       2.624475653369e-05       5.186414887298e+01 
       3.304019092661e-05       6.437757706510e+01 
       4.159513596804e-05       7.990987811170e+01 
       5.236517367720e-05       9.918908438073e+01 
       6.592384783524e-05       1.231185348734e+02 
       8.299320728303e-05       1.528188425684e+02 
       1.044822576549e-04       1.896796453872e+02 
       1.315353692434e-04       2.354232332191e+02 
       1.655932188902e-04       2.921822875061e+02 
       2.084695112817e-04       3.625940376233e+02 
       2.624475653369e-04       4.499126947278e+02 
       3.304019092661e-04       5.581407956690e+02 
       4.159513596804e-04       6.921775623393e+02 
       5.236517367720e-04       8.579782031195e+02 
       6.592384783524e-04       1.062712668129e+03 
       8.299320728303e-04       1.314907016093e+03 
       1.044822576549e-03       1.624533828982e+03 
       1.315353692434e-03       2.002865620270e+03 
       1.655932188902e-03       2.462617741289e+03 
       2.084695112817e-03       3.016912647549e+03 
       2.624475653369e-03       3.678160562190e+03 
       3.304019092661e-03       4.456013799308e+03 
       4.159513596804e-03       5.354254039952e+03 
       5.236517367720e-03       6.366084747499e+03 
       6.592384783524e-03       7.467728507632e+03 
       8.299320728303e-03       8.609693728227e+03 
       1.044822576549e-02       9.707100145205e+03 
       1.315353692434e-02       1.063031827014e+04 
       1.655932188863e-02       1.120410566908e+04 
       2.084694985907e-02       1.123656004270e+04 
       2.624418536716e-02       1.060167238022e+04 
       3.298868067468e-02       9.395385805062e+03 
       4.044780890488e-02       8.141139205659e+03 
       4.614030583288e-02       7.415033207164e+03 
       5.041913719347e-02       6.998531172546e+03 
       5.404841664572e-02       6.708415097274e+03 
       5.733784563253e-02       6.475741448066e+03 
       6.043302852345e-02       6.267960357130e+03 
       6.341417417463e-02       6.067447818142e+03 
       6.633077840901e-02       5.863589198033e+03 
       6.921606911120e-02       5.650634252003e+03 
       7.209387456163e-02       5.426410295088e+03 
       7.498223048450e-02       5.191268500849e+03 
       7.789542462192e-02       4.947836152579e+03 
       8.084522752106e-02       4.700381542023e+03 
       8.384167022251e-02       4.454456760859e+03 
       8.689355551817e-02       4.215902237566e+03 
       9.000880523048e-02       3.990610430693e+03 
       9.319470256949e-02       3.783473553708e+03 
       9.645806505719e-02       3.598189001921e+03 
       9.980537012715e-02       3.436494725414e+03 
       1.032428476164e-01       3.298133831075e+03 
       1.067765485597e-01       3.180565911668e+03 
       1.104123966876e-01       3.079140133174e+03 
       1.141562271035e-01       2.987568002934e+03 
       1.180138153589e-01       2.898414494866e+03 
       1.219908993177e-01       2.804520722286e+03 
       1.260931956495e-01       2.700003814452e+03 
       1.303264124241e-01       2.581831197479e+03 
       1.346962590361e-01       2.450462865904e+03 
       1.392084545292e-01       2.309962334838e+03 
       1.438687352870e-01       2.167506361342e+03 
       1.486828629901e-01       2.031419622255e+03 
       1.536566337016e-01       1.909319270344e+03 
       1.587958889143e-01       1.805854907096e+03 
       1.641065293783e-01       1.721705602915e+03 
       1.695945325180e-01       1.653485970140e+03 
       1.752659742366e-01       1.593876736346e+03 
       1.811270559075e-01       1.533584458172e+03 
       1.871841373548e-01       1.465343241350e+03 
       1.934437766441e-01       1.386528722181e+03 
       1.999127775386e-01       1.300073168241e+03 
       2.065982455407e-01       1.212867997966e+03 
       2.135076535446e-01       1.133089778224e+03 
       2.206489182756e-01       1.066407890399e+03 
       2.280304889214e-01       1.013027326439e+03 
       2.356614496714e-01       9.680623633138e+02 
       2.435516383073e-01       9.241386570993e+02 
       2.517117835642e-01       8.751975666695e+02 
       2.601536647444e-01       8.204494285902e+02 
       2.688902980747e-01       7.646787494088e+02 
       2.779361556358e-01       7.142130255034e+02 
       2.873074244635e-01       6.724038458666e+02 
       2.970223157839e-01       6.372615876833e+02 
       3.071014375312e-01       6.033835367011e+02 
       3.175682476231e-01       5.669360857127e+02 
       3.284496114357e-01       5.285900957008e+02 
       3.397764952438e-01       4.925689513127e+02 
       3.515848391925e-01       4.615586910834e+02 
       3.639166703539e-01       4.340910345670e+02 
       3.768215413245e-01       4.066326912369e+02 
       3.903584170011e-01       3.782523769463e+02 
       4.045981888759e-01       3.511359709187e+02 
       4.196270846366e-01       3.269858307482e+02 
       4.355513823340e-01       3.043441555406e+02 
       4.525040710987e-01       2.814187599793e+02 
       4.706544953263e-01       2.592777359182e+02 
       4.902227134276e-01       2.388824008181e+02 
       5.115015717179e-01       2.189099267128e+02 
       5.348919223483e-01       1.992597108568e+02 
       5.609613029659e-01       1.805198091742e+02 
       5.905468261099e-01       1.618973009100e+02 
       6.249467740681e-01       1.435739074488e+02 
       6.663033629623e-01       1.251085476270e+02 
       7.184299396206e-01       1.062818398652e+02 
       7.887336768010e-01       8.662554255376e+01 
       8.926767309575e-01       6.581000187725e+01 
       1.060079326907e+00       4.464005715628e+01 
       1.317704150570e+00       2.703825322714e+01 
       1.657921034068e+00       1.575038305890e+01 
       2.087187089007e+00       9.068731478713e+00 
       2.627612839412e+00       5.173347166745e+00 
       3.307968575886e+00       2.926589805906e+00 
       4.164485701599e+00       1.643067064204e+00 
       5.242776876797e+00       9.161606781412e-01 
       6.600265038566e+00       5.076517432391e-01 
       8.309241381627e+00       2.796838945832e-01 
       1.046071512806e+01       1.532851229643e-01 
