# Matter power spectrum P(k) at redshift z=2.5
# for k=2.22592e-07 to 11.1675 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.225920165868e-07       1.150314259479e-01 
       2.802267461437e-07       1.435775383541e-01 
       3.527845717847e-07       1.792076325635e-01 
       4.441294623087e-07       2.236796642066e-01 
       5.591258662269e-07       2.791878416933e-01 
       7.038977613844e-07       3.484708864503e-01 
       8.861547791119e-07       4.349471587684e-01 
       1.115602770207e-06       5.428833162087e-01 
       1.404460676881e-06       6.776048258840e-01 
       1.768111235992e-06       8.457587171997e-01 
       2.225920165868e-06       1.055641537936e+00 
       2.802267461437e-06       1.317608693556e+00 
       3.527845717847e-06       1.644585366069e+00 
       4.441294623087e-06       2.052704213104e+00 
       5.591258662269e-06       2.562101306777e+00 
       7.038977613844e-06       3.197909564548e+00 
       8.861547791119e-06       3.991498659075e+00 
       1.115602770207e-05       4.982022520349e+00 
       1.404460676881e-05       6.218350658121e+00 
       1.768111235991e-05       7.761478370269e+00 
       2.225920165868e-05       9.687534267020e+00 
       2.802267461437e-05       1.209153257466e+01 
       3.527845717847e-05       1.509205352264e+01 
       4.441294623087e-05       1.883707909499e+01 
       5.591258662269e-05       2.351126487363e+01 
       7.038977613844e-05       2.934499263535e+01 
       8.861547791119e-05       3.662562227842e+01 
       1.115602770207e-04       4.571144329808e+01 
       1.404460676881e-04       5.704890606133e+01 
       1.768111235992e-04       7.119377217358e+01 
       2.225920165868e-04       8.883681861978e+01 
       2.802267461437e-04       1.108345811744e+02 
       3.527845717847e-04       1.382451837401e+02 
       4.441294623087e-04       1.723683448009e+02 
       5.591258662269e-04       2.147869006719e+02 
       7.038977613844e-04       2.674045012082e+02 
       8.861547791119e-04       3.324710242920e+02 
       1.115602770207e-03       4.125852674390e+02 
       1.404460676881e-03       5.106637761739e+02 
       1.768111235992e-03       6.298541125898e+02 
       2.225920165868e-03       7.733281909252e+02 
       2.802267461437e-03       9.438627793972e+02 
       3.527845717847e-03       1.143210415507e+03 
       4.441294623087e-03       1.371237067694e+03 
       5.591258662269e-03       1.624689080296e+03 
       7.038977613844e-03       1.895650739357e+03 
       8.861547791119e-03       2.169772764840e+03 
       1.115602770207e-02       2.424399125572e+03 
       1.404460676881e-02       2.627286895887e+03 
       1.768111235983e-02       2.737661228098e+03 
       2.225920124304e-02       2.713573914150e+03 
       2.802242033065e-02       2.531330828950e+03 
       3.524899926987e-02       2.217954008489e+03 
       4.357990386155e-02       1.889886535553e+03 
       5.029861165988e-02       1.694826970397e+03 
       5.523498602239e-02       1.587675829827e+03 
       5.935492299695e-02       1.514210000253e+03 
       6.305693189065e-02       1.455132038414e+03 
       6.652253915834e-02       1.402023341895e+03 
       6.984942882716e-02       1.350567194442e+03 
       7.309687212141e-02       1.298454018313e+03 
       7.630415225198e-02       1.244583207339e+03 
       7.949915229401e-02       1.188695189893e+03 
       8.270279786290e-02       1.131155882724e+03 
       8.593154604221e-02       1.072791839462e+03 
       8.919886976204e-02       1.014736166015e+03 
       9.251618865425e-02       9.582727517031e+02 
       9.589347721008e-02       9.046812998139e+02 
       9.933967576131e-02       8.550905086537e+02 
       1.028629760795e-01       8.103503062007e+02 
       1.064710244512e-01       7.709317237103e+02 
       1.101710687730e-01       7.368611279418e+02 
       1.139700666492e-01       7.076939617427e+02 
       1.178747656769e-01       6.825342078795e+02 
       1.218917634951e-01       6.601085794695e+02 
       1.260275528669e-01       6.389045617006e+02 
       1.302885555683e-01       6.173749895976e+02 
       1.346811478691e-01       5.941934362349e+02 
       1.392116797359e-01       5.685182354576e+02 
       1.438864894496e-01       5.401968547922e+02 
       1.487119150421e-01       5.098368130039e+02 
       1.536943037626e-01       4.786943965507e+02 
       1.588400206635e-01       4.483863940717e+02 
       1.641554573169e-01       4.204930160764e+02 
       1.696470416219e-01       3.961583073571e+02 
       1.753212496343e-01       3.757938255210e+02 
       1.811846203304e-01       3.589606707897e+02 
       1.872437742020e-01       3.444709453450e+02 
       1.935054365734e-01       3.307167559084e+02 
       1.999764665255e-01       3.161786078223e+02 
       2.066638923172e-01       2.999680176725e+02 
       2.135749542102e-01       2.821730069249e+02 
       2.207171556387e-01       2.638021983629e+02 
       2.280983237313e-01       2.463086548187e+02 
       2.357266802979e-01       2.309117686286e+02 
       2.436109245572e-01       2.180479723766e+02 
       2.517603291114e-01       2.072072218534e+02 
       2.601848510100e-01       1.972349565629e+02 
       2.688952601880e-01       1.869763959173e+02 
       2.779032881787e-01       1.759308955662e+02 
       2.872218008018e-01       1.644949004435e+02 
       2.968649996025e-01       1.535977025592e+02 
       3.068486582288e-01       1.439898308228e+02 
       3.171904018071e-01       1.357183784723e+02 
       3.279100398772e-01       1.281696968516e+02 
       3.390299668016e-01       1.206277243484e+02 
       3.505756481239e-01       1.128768015520e+02 
       3.625762176164e-01       1.052988555785e+02 
       3.750652184790e-01       9.838540979769e+01 
       3.880815344839e-01       9.220110666351e+01 
       4.016705745686e-01       8.637673741866e+01 
       4.158858002440e-01       8.059628032377e+01 
       4.307907236935e-01       7.494753012614e+01 
       4.464615629359e-01       6.968956997879e+01 
       4.629908313055e-01       6.482424713038e+01 
       4.804922832316e-01       6.013516348392e+01 
       4.991078751785e-01       5.556738263942e+01 
       5.190178003781e-01       5.124057549328e+01 
       5.404553542561e-01       4.713464811424e+01 
       5.637296553777e-01       4.314396952565e+01 
       5.892616525957e-01       3.929340245686e+01 
       6.176436483648e-01       3.557040084901e+01 
       6.497427017161e-01       3.191676966072e+01 
       6.868910822234e-01       2.832097933495e+01 
       7.312619604483e-01       2.472541035353e+01 
       7.866703049180e-01       2.107557722137e+01 
       8.604151828949e-01       1.729108433004e+01 
       9.676121911675e-01       1.329925987471e+01 
       1.138558952012e+00       9.194054971244e+00 
       1.407486089190e+00       5.632469725718e+00 
       1.769961150141e+00       3.282990196568e+00 
       2.228217941769e+00       1.890251928190e+00 
       2.805160095840e+00       1.078848996936e+00 
       3.531487328766e+00       6.109021470260e-01 
       4.445879139612e+00       3.434581619577e-01 
       5.597030226623e+00       1.918448349680e-01 
       7.046243582876e+00       1.065245559387e-01 
       8.870695104175e+00       5.882911561379e-02 
       1.116754348692e+01       3.232744933216e-02 
