# Matter power spectrum P(k) at redshift z=0.5
# for k=1.10194e-05 to 11.0307 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.101939749928e-05       2.509965429777e+01 
       1.387259953450e-05       3.130235305741e+01 
       1.746456808163e-05       3.903787146822e+01 
       2.198658856398e-05       4.868494880965e+01 
       2.767947506185e-05       6.071588670315e+01 
       3.484639454049e-05       7.571967089935e+01 
       4.386901159643e-05       9.443062844625e+01 
       5.522781348903e-05       1.177642998967e+02 
       6.952769783917e-05       1.468618653237e+02 
       8.753018563328e-05       1.831453518057e+02 
       1.101939749928e-04       2.283858992048e+02 
       1.387259953450e-04       2.847878081374e+02 
       1.746456808163e-04       3.550912553561e+02 
       2.198658856398e-04       4.426963462703e+02 
       2.767947506185e-04       5.518102090894e+02 
       3.484639454049e-04       6.876165067653e+02 
       4.386901159643e-04       8.564623858147e+02 
       5.522781348903e-04       1.066051407462e+03 
       6.952769783917e-04       1.325623498986e+03 
       8.753018563328e-04       1.646095231797e+03 
       1.101939749928e-03       2.040114495378e+03 
       1.387259953450e-03       2.521916392593e+03 
       1.746456808163e-03       3.106707903336e+03 
       2.198658856398e-03       3.809606232799e+03 
       2.767947506185e-03       4.643632959473e+03 
       3.484639454049e-03       5.616589986186e+03 
       4.386901159643e-03       6.726782745035e+03 
       5.522781348903e-03       7.957065396331e+03 
       6.952769783917e-03       9.267145560563e+03 
       8.753018563328e-03       1.058638900665e+04 
       1.101939749928e-02       1.180227557695e+04 
       1.387259953450e-02       1.275896366178e+04 
       1.746456808156e-02       1.325755091539e+04 
       2.198658822013e-02       1.309767221302e+04 
       2.767925486806e-02       1.216864186612e+04 
       3.481991869061e-02       1.060680485118e+04 
       4.309403443707e-02       8.979305443960e+03 
       4.982820720084e-02       8.012667242948e+03 
       5.476102325107e-02       7.489329947800e+03 
       5.886769502403e-02       7.134507335849e+03 
       6.255287741799e-02       6.851487914323e+03 
       6.600004003999e-02       6.598017414418e+03 
       6.930756532081e-02       6.352979154176e+03 
       7.253499746586e-02       6.104837648914e+03 
       7.572172518708e-02       5.848161989156e+03 
       7.889566388202e-02       5.581674552915e+03 
       8.207773699796e-02       5.307142042267e+03 
       8.528438225947e-02       5.028378322295e+03 
       8.852904429405e-02       4.751102999303e+03 
       9.182310960888e-02       4.481440622272e+03 
       9.517651687795e-02       4.225506416088e+03 
       9.859816904814e-02       3.988843865737e+03 
       1.020962195399e-01       3.775547138310e+03 
       1.056782756457e-01       3.588035448036e+03 
       1.093515457991e-01       3.426438744835e+03 
       1.131229477664e-01       3.288581614047e+03 
       1.169991889843e-01       3.170349160640e+03 
       1.209868266400e-01       3.065512860112e+03 
       1.250923127746e-01       2.966916292509e+03 
       1.293220281867e-01       2.866904774807e+03 
       1.336823079248e-01       2.759113822110e+03 
       1.381794604958e-01       2.639308476202e+03 
       1.428197824820e-01       2.506692031373e+03 
       1.476095699649e-01       2.364116156395e+03 
       1.525551279639e-01       2.217573750097e+03 
       1.576627789755e-01       2.074819120816e+03 
       1.629388716166e-01       1.943515367663e+03 
       1.683897903292e-01       1.829265629450e+03 
       1.740219670718e-01       1.734042889856e+03 
       1.798418959013e-01       1.655833777827e+03 
       1.858561513417e-01       1.588881460081e+03 
       1.920714114189e-01       1.525614174009e+03 
       1.984944862464e-01       1.458944810337e+03 
       2.051323530410e-01       1.383875016567e+03 
       2.119921984721e-01       1.300718270666e+03 
       2.190814692760e-01       1.214738827677e+03 
       2.264079321354e-01       1.133205687619e+03 
       2.339797439254e-01       1.061580698926e+03 
       2.418055335886e-01       1.001726803597e+03 
       2.498944971299e-01       9.515384464754e+02 
       2.582565075495e-01       9.057912198458e+02 
       2.669022419744e-01       8.586766152275e+02 
       2.758433288486e-01       8.077778683129e+02 
       2.850925188390e-01       7.548333038950e+02 
       2.946638841691e-01       7.041459283801e+02 
       3.045730524869e-01       6.596275268891e+02 
       3.148374832232e-01       6.215686105835e+02 
       3.254767968577e-01       5.868883798849e+02 
       3.365131708236e-01       5.522759692681e+02 
       3.479718202717e-01       5.165438618123e+02 
       3.598815880908e-01       4.815864504184e+02 
       3.722756771731e-01       4.497374784022e+02 
       3.851925700586e-01       4.213430177220e+02 
       3.986771985202e-01       3.946133434280e+02 
       4.127824511014e-01       3.680416227451e+02 
       4.275711444885e-01       3.421269696962e+02 
       4.431186420936e-01       3.180164355709e+02 
       4.595163925012e-01       2.956582759899e+02 
       4.768768025106e-01       2.742095727321e+02 
       4.953400918778e-01       2.533024143756e+02 
       5.150841687231e-01       2.334586721615e+02 
       5.363392483917e-01       2.146975104010e+02 
       5.594101789929e-01       1.964517701284e+02 
       5.847117878012e-01       1.788605998266e+02 
       6.128272462984e-01       1.618648491750e+02 
       6.446093261105e-01       1.451961369762e+02 
       6.813666059637e-01       1.288131105464e+02 
       7.252301154771e-01       1.124411325945e+02 
       7.799333943233e-01       9.584664422618e+01 
       8.526039445491e-01       7.866587446890e+01 
       9.579814798664e-01       6.056584128881e+01 
       1.125740120712e+00       4.194342419388e+01 
       1.390380495611e+00       2.571057783553e+01 
       1.748270188374e+00       1.496693861194e+01 
       2.200906846149e+00       8.604772930092e+00 
       2.770777447232e+00       4.904261605444e+00 
       3.488202138699e+00       2.773291572706e+00 
       4.391386313883e+00       1.557144654869e+00 
       5.528427823553e+00       8.686913301058e-01 
       6.959878274340e+00       4.817705376378e-01 
       8.761967622561e+00       2.657330985960e-01 
       1.103066369736e+01       1.458553681644e-01 
