# Matter power spectrum P(k) at redshift z=2
# for k=2.09582e-07 to 10.515 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095819607593e-07       2.020397367660e-01 
       2.638480562535e-07       2.520210367214e-01 
       3.321650228700e-07       3.143668861557e-01 
       4.181709882002e-07       3.921360707031e-01 
       5.264460835204e-07       4.891440690213e-01 
       6.627563524833e-07       6.101502459925e-01 
       8.343608139692e-07       7.610913545652e-01 
       1.050398031311e-06       9.493728016187e-01 
       1.322372774116e-06       1.184231967920e+00 
       1.664768689200e-06       1.477191406841e+00 
       2.095819607593e-06       1.842624154899e+00 
       2.638480562535e-06       2.298458888251e+00 
       3.321650228700e-06       2.867059517007e+00 
       4.181709882002e-06       3.576322364280e+00 
       5.264460835204e-06       4.461044745048e+00 
       6.627563524833e-06       5.564632062180e+00 
       8.343608139692e-06       6.941227116559e+00 
       1.050398031311e-05       8.658365987741e+00 
       1.322372774116e-05       1.080029056350e+01 
       1.664768689200e-05       1.347207982743e+01 
       2.095819607593e-05       1.680480170501e+01 
       2.638480562535e-05       2.096193658246e+01 
       3.321650228700e-05       2.614738430090e+01 
       4.181709882002e-05       3.261544090558e+01 
       5.264460835204e-05       4.068322170423e+01 
       6.627563524833e-05       5.074611449764e+01 
       8.343608139692e-05       6.329697101246e+01 
       1.050398031311e-04       7.894987903751e+01 
       1.322372774116e-04       9.846948810291e+01 
       1.664768689200e-04       1.228069503572e+02 
       2.095819607593e-04       1.531435120289e+02 
       2.638480562535e-04       1.909425084010e+02 
       3.321650228700e-04       2.380097339421e+02 
       4.181709882002e-04       2.965605174841e+02 
       5.264460835204e-04       3.692889445320e+02 
       6.627563524833e-04       4.594305119324e+02 
       8.343608139692e-04       5.708051742394e+02 
       1.050398031311e-03       7.078252540133e+02 
       1.322372774116e-03       8.754483503302e+02 
       1.664768689200e-03       1.079024858544e+03 
       2.095819607593e-03       1.323917231889e+03 
       2.638480562535e-03       1.614775112399e+03 
       3.321650228700e-03       1.954492682416e+03 
       4.181709882002e-03       2.342689708554e+03 
       5.264460835204e-03       2.773578896283e+03 
       6.627563524833e-03       3.233253906553e+03 
       8.343608139692e-03       3.696510846100e+03 
       1.050398031311e-02       4.123413118543e+03 
       1.322372774116e-02       4.456839895254e+03 
       1.664768689189e-02       4.624318969043e+03 
       2.095819561924e-02       4.551687032834e+03 
       2.638453715318e-02       4.199434820167e+03 
       3.318639435998e-02       3.623038998622e+03 
       4.099107394124e-02       3.041335209046e+03 
       4.723641333907e-02       2.709572962842e+03 
       5.183754362384e-02       2.533265349154e+03 
       5.568599926594e-02       2.416143323538e+03 
       5.914804975148e-02       2.324190340953e+03 
       6.239121737941e-02       2.242426441359e+03 
       6.550592696924e-02       2.163042776251e+03 
       6.854716609459e-02       2.081755330343e+03 
       7.155143973481e-02       1.996432060873e+03 
       7.454469346986e-02       1.906471110504e+03 
       7.754642035057e-02       1.812441516617e+03 
       8.057196520030e-02       1.715805169358e+03 
       8.363390054636e-02       1.618646901099e+03 
       8.674289031448e-02       1.523392696731e+03 
       8.990825456262e-02       1.432520712750e+03 
       9.313835137140e-02       1.348282639160e+03 
       9.644084237341e-02       1.272457519817e+03 
       9.982288164227e-02       1.206155756054e+03 
       1.032912525613e-01       1.149684962449e+03 
       1.068524684323e-01       1.102483487908e+03 
       1.105128472141e-01       1.063128780088e+03 
       1.142785674282e-01       1.029435376526e+03 
       1.181557101333e-01       9.986638618612e+02 
       1.221502904778e-01       9.678595230983e+02 
       1.262682814247e-01       9.343116159573e+02 
       1.305156316328e-01       8.960720853703e+02 
       1.348982790735e-01       8.524129394357e+02 
       1.394221616934e-01       8.040673233873e+02 
       1.440932262546e-01       7.531293708764e+02 
       1.489174363713e-01       7.025853204106e+02 
       1.539007806886e-01       6.555816679126e+02 
       1.590492821027e-01       6.146327947382e+02 
       1.643690088945e-01       5.809832048815e+02 
       1.698660886300e-01       5.542771869512e+02 
       1.755467256687e-01       5.326172178472e+02 
       1.814172231142e-01       5.130485439245e+02 
       1.874840100349e-01       4.924423656680e+02 
       1.937536747911e-01       4.685844250411e+02 
       2.002330053158e-01       4.410491258586e+02 
       2.069290372341e-01       4.113738386909e+02 
       2.138491107654e-01       3.823349335841e+02 
       2.210009374541e-01       3.566401372343e+02 
       2.283926779270e-01       3.356913451989e+02 
       2.360330320970e-01       3.189996163862e+02 
       2.439313435424e-01       3.045071444448e+02 
       2.520977202186e-01       2.897147679026e+02 
       2.605431742287e-01       2.731062127240e+02 
       2.692797841424e-01       2.550041831839e+02 
       2.783208843610e-01       2.371879468937e+02 
       2.876812873578e-01       2.215065833674e+02 
       2.973775463904e-01       2.085416345169e+02 
       3.074282686371e-01       1.973049054892e+02 
       3.178544918729e-01       1.861677379854e+02 
       3.286801421031e-01       1.742774089488e+02 
       3.399325954820e-01       1.621937205699e+02 
       3.516433760757e-01       1.511119086948e+02 
       3.638490326740e-01       1.415220301960e+02 
       3.765922545753e-01       1.327758779469e+02 
       3.899233107110e-01       1.239915102986e+02 
       4.039019328705e-01       1.151361798672e+02 
       4.185998191062e-01       1.068582990190e+02 
       4.341040193858e-01       9.939181156191e+01 
       4.505216025646e-01       9.226191775108e+01 
       4.679862281393e-01       8.518289635804e+01 
       4.866676251996e-01       7.845199506879e+01 
       5.067856434322e-01       7.216347590165e+01 
       5.286317449679e-01       6.602870557917e+01 
       5.526030926528e-01       6.007424331898e+01 
       5.792589573663e-01       5.436281983191e+01 
       6.094188228785e-01       4.873650002472e+01 
       6.443433312647e-01       4.321263503790e+01 
       6.860917896484e-01       3.768523214135e+01 
       7.382856335409e-01       3.208016448677e+01 
       8.078670884489e-01       2.626993151134e+01 
       9.092297379133e-01       2.014780212753e+01 
       1.071106342368e+00       1.387123677041e+01 
       1.325124483207e+00       8.467147227125e+00 
       1.666528463968e+00       4.925206709078e+00 
       2.098008841991e+00       2.830950915986e+00 
       2.641236569275e+00       1.613185965643e+00 
       3.325119835591e+00       9.121194906119e-01 
       4.186077858286e+00       5.120926291934e-01 
       5.269959791545e+00       2.856617144604e-01 
       6.634486300710e+00       1.584188346521e-01 
       8.352323398164e+00       8.738322623742e-02 
       1.051495217347e+01       4.796286584183e-02 
