# Matter power spectrum P(k) at redshift z=1
# for k=1.04725e-05 to 10.4835 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047252130310e-05       1.644233556173e+01 
       1.318412319403e-05       2.056804390254e+01 
       1.659782772118e-05       2.572895648352e+01 
       2.089542709878e-05       3.218480043678e+01 
       2.630578416495e-05       4.026045793345e+01 
       3.311702016242e-05       5.036227542125e+01 
       4.169185824537e-05       6.299847315277e+01 
       5.248693981002e-05       7.880460354557e+01 
       6.607714231415e-05       9.857532667069e+01 
       8.318619359802e-05       1.233039702949e+02 
       1.047252130310e-04       1.542316682743e+02 
       1.318412319403e-04       1.929081425216e+02 
       1.659782772118e-04       2.412663871828e+02 
       2.089542709878e-04       3.017134988696e+02 
       2.630578416495e-04       3.772393474803e+02 
       3.311702016242e-04       4.715433008139e+02 
       4.169185824537e-04       5.891762027262e+02 
       5.248693981002e-04       7.356898659875e+02 
       6.607714231415e-04       9.177800203034e+02 
       8.318619359802e-04       1.143402716527e+03 
       1.047252130310e-03       1.421836294553e+03 
       1.318412319403e-03       1.763609559456e+03 
       1.659782772118e-03       2.180161675510e+03 
       2.089542709878e-03       2.683175448008e+03 
       2.630578416495e-03       3.283078858865e+03 
       3.311702016242e-03       3.986932449116e+03 
       4.169185824537e-03       4.795302063640e+03 
       5.248693981002e-03       5.697787561932e+03 
       6.607714231415e-03       6.667313159896e+03 
       8.318619359802e-03       7.652891463780e+03 
       1.047252130310e-02       8.572454245561e+03 
       1.318412319403e-02       9.306839721048e+03 
       1.659782772108e-02       9.702489423502e+03 
       2.089542662731e-02       9.599271547753e+03 
       2.630550948961e-02       8.906203394972e+03 
       3.308644182032e-02       7.730499631265e+03 
       4.085867244208e-02       6.526819521504e+03 
       4.706721502360e-02       5.835676295267e+03 
       5.164411322149e-02       5.466387945147e+03 
       5.547416222617e-02       5.220454508640e+03 
       5.892054661221e-02       5.026866568055e+03 
       6.214953110162e-02       4.854521884091e+03 
       6.525092380453e-02       4.686956179751e+03 
       6.827936443560e-02       4.514994966791e+03 
       7.127114071265e-02       4.334436950908e+03 
       7.425205155457e-02       4.143656035997e+03 
       7.724148465923e-02       3.943803543067e+03 
       8.025470515627e-02       3.738117573016e+03 
       8.330422256787e-02       3.530819399018e+03 
       8.640064906248e-02       3.327018857699e+03 
       8.955326073326e-02       3.132207333689e+03 
       9.277037720913e-02       2.951097801573e+03 
       9.605962563189e-02       2.787653602894e+03 
       9.942812846022e-02       2.644351457987e+03 
       1.028826395630e-01       2.521891506472e+03 
       1.064296442645e-01       2.419308687748e+03 
       1.100754336669e-01       2.333634487979e+03 
       1.138261602468e-01       2.260231577666e+03 
       1.176878795977e-01       2.193290205734e+03 
       1.216665818085e-01       2.126462467638e+03 
       1.257682150571e-01       2.053872876100e+03 
       1.299987033935e-01       1.971181854475e+03 
       1.343639602828e-01       1.876769662718e+03 
       1.388698992127e-01       1.772125762949e+03 
       1.435224424904e-01       1.661679550431e+03 
       1.483275292450e-01       1.551865948084e+03 
       1.532911235751e-01       1.449474795697e+03 
       1.584192237386e-01       1.360044894281e+03 
       1.637178732516e-01       1.286320596238e+03 
       1.691931747474e-01       1.227647120547e+03 
       1.748513074327e-01       1.179908003058e+03 
       1.806985489709e-01       1.137160861938e+03 
       1.867413026189e-01       1.092243764983e+03 
       1.929861304489e-01       1.039951205352e+03 
       1.994397934994e-01       9.793551387599e+02 
       2.061092997368e-01       9.142422413105e+02 
       2.130019607685e-01       8.506175470959e+02 
       2.201254583498e-01       7.941216560840e+02 
       2.274879218782e-01       7.477887887906e+02 
       2.350980182898e-01       7.108667767768e+02 
       2.429650560833e-01       6.788473581095e+02 
       2.510991056198e-01       6.462561541369e+02 
       2.595111384192e-01       6.097428985684e+02 
       2.682131889304e-01       5.697747445200e+02 
       2.772185432612e-01       5.302710791183e+02 
       2.865419606817e-01       4.955394471991e+02 
       2.961999354736e-01       4.667881976080e+02 
       3.062110090529e-01       4.418691114190e+02 
       3.165961454435e-01       4.171776479554e+02 
       3.273791874739e-01       3.907693086205e+02 
       3.385874169600e-01       3.639472096068e+02 
       3.502522503542e-01       3.392870215222e+02 
       3.624101129524e-01       3.179681110948e+02 
       3.751035514357e-01       2.984511843923e+02 
       3.883826689108e-01       2.788719141999e+02 
       4.023070029293e-01       2.591519985120e+02 
       4.169480221760e-01       2.406937461993e+02 
       4.323925033372e-01       2.239717459421e+02 
       4.487471864272e-01       2.080481119605e+02 
       4.661453308732e-01       1.922314650285e+02 
       4.847561730582e-01       1.771432006189e+02 
       5.047989476091e-01       1.630627779619e+02 
       5.265643373532e-01       1.492997848981e+02 
       5.504485017100e-01       1.359373169911e+02 
       5.770093976544e-01       1.231078020869e+02 
       6.070647604762e-01       1.104573442664e+02 
       6.418728770421e-01       9.802263025465e+01 
       6.834898825092e-01       8.556659749432e+01 
       7.355330769059e-01       7.291752610547e+01 
       8.049398038216e-01       5.978468314781e+01 
       9.060972849448e-01       4.592092473880e+01 
       1.067698076731e+00       3.167757835662e+01 
       1.321135576212e+00       1.939220685736e+01 
       1.661542124690e+00       1.131868879065e+01 
       2.091732151309e+00       6.528093272191e+00 
       2.633334686680e+00       3.732444000299e+00 
       3.315171954793e+00       2.117318940130e+00 
       4.173554218356e+00       1.192614094211e+00 
       5.254193462989e+00       6.674100207194e-01 
       6.614637669039e+00       3.712979644729e-01 
       8.327335451365e+00       2.054511273472e-01 
       1.048349421226e+01       1.131199881312e-01 
