# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09198e-07 to 10.4966 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091980219509e-07       1.402268472120e-01 
       2.633647059311e-07       1.751221858479e-01 
       3.315565208663e-07       2.187012015293e-01 
       4.174049295647e-07       2.731248202882e-01 
       5.254816728371e-07       3.410917127846e-01 
       6.615422313667e-07       4.259721116358e-01 
       8.328323260426e-07       5.319749288040e-01 
       1.048473779019e-06       6.643564602231e-01 
       1.319950284006e-06       8.296810258086e-01 
       1.661718954841e-06       1.036146469266e+00 
       2.091980219509e-06       1.293990657767e+00 
       2.633647059311e-06       1.615999135423e+00 
       3.315565208663e-06       2.018139103783e+00 
       4.174049295647e-06       2.520351160949e+00 
       5.254816728371e-06       3.147538047668e+00 
       6.615422313667e-06       3.930799414943e+00 
       8.328323260426e-06       4.908973809335e+00 
       1.048473779019e-05       6.130564264264e+00 
       1.319950284006e-05       7.656142852114e+00 
       1.661718954841e-05       9.561353181653e+00 
       2.091980219509e-05       1.194065918629e+01 
       2.633647059311e-05       1.491202510796e+01 
       3.315565208663e-05       1.862275669735e+01 
       4.174049295647e-05       2.325678933505e+01 
       5.254816728371e-05       2.904377657807e+01 
       6.615422313667e-05       3.627041431524e+01 
       8.328323260426e-05       4.529453142954e+01 
       1.048473779019e-04       5.656258540068e+01 
       1.319950284006e-04       7.063131204776e+01 
       1.661718954841e-04       8.819437172933e+01 
       2.091980219509e-04       1.101148647849e+02 
       2.633647059311e-04       1.374644692140e+02 
       3.315565208663e-04       1.715695258853e+02 
       4.174049295647e-04       2.140634113927e+02 
       5.254816728371e-04       2.669426851769e+02 
       6.615422313667e-04       3.326216051187e+02 
       8.328323260426e-04       4.139761538725e+02 
       1.048473779019e-03       5.143661642806e+02 
       1.319950284006e-03       6.376220541768e+02 
       1.661718954841e-03       7.879681093226e+02 
       2.091980219509e-03       9.698013349823e+02 
       2.633647059311e-03       1.187227130298e+03 
       3.315565208663e-03       1.443324216805e+03 
       4.174049295647e-03       1.739066249174e+03 
       5.254816728371e-03       2.070105035230e+03 
       6.615422313667e-03       2.430259930583e+03 
       8.328323260426e-03       2.801152061116e+03 
       1.048473779019e-02       3.153696366750e+03 
       1.319950284006e-02       3.444334497184e+03 
       1.661718954816e-02       3.615471868559e+03 
       2.091980131553e-02       3.605283914664e+03 
       2.633603458660e-02       3.376179318608e+03 
       3.311310238772e-02       2.964547924176e+03 
       4.071736828268e-02       2.542355332076e+03 
       4.661436739591e-02       2.300982134028e+03 
       5.101359206457e-02       2.166932699154e+03 
       5.472654856154e-02       2.075331798792e+03 
       5.808286534552e-02       2.002384387820e+03 
       6.123597522664e-02       1.937187200547e+03 
       6.426978367279e-02       1.873871388322e+03 
       6.723579474505e-02       1.809109461074e+03 
       7.016844539411e-02       1.741159425594e+03 
       7.309235122186e-02       1.669431571580e+03 
       7.602609379147e-02       1.594240033487e+03 
       7.898435949318e-02       1.516610378307e+03 
       8.197922332031e-02       1.438089783204e+03 
       8.502095810804e-02       1.360542114911e+03 
       8.811856549093e-02       1.285929710112e+03 
       9.128013597900e-02       1.216094807902e+03 
       9.451309990982e-02       1.152556913735e+03 
       9.782440631070e-02       1.096342392875e+03 
       1.012206526994e-01       1.047858746262e+03 
       1.047081806078e-01       1.006821255907e+03 
       1.082931465990e-01       9.722406808710e+02 
       1.119815754161e-01       9.424845685063e+02 
       1.157793998937e-01       9.154284825844e+02 
       1.196924909613e-01       8.887125559728e+02 
       1.237266802050e-01       8.600987174677e+02 
       1.278877768799e-01       8.278871731637e+02 
       1.321815808885e-01       7.913024357357e+02 
       1.366138929828e-01       7.507294042628e+02 
       1.411905232848e-01       7.076909739751e+02 
       1.459172991111e-01       6.645263395431e+02 
       1.508000730212e-01       6.238303300877e+02 
       1.558447319638e-01       5.878021081858e+02 
       1.610572083720e-01       5.576803483963e+02 
       1.664434940387e-01       5.334074804051e+02 
       1.720096575936e-01       5.136102470843e+02 
       1.777618663950e-01       4.959403877244e+02 
       1.837064136479e-01       4.777652279246e+02 
