# Matter power spectrum P(k) at redshift z=2
# for k=1.02911e-05 to 10.3016 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029107833387e-05       9.182581050610e+00 
       1.295570002928e-05       1.145418393246e+01 
       1.631025999444e-05       1.428772884133e+01 
       2.053340077997e-05       1.782221587685e+01 
       2.585002003246e-05       2.223101727739e+01 
       3.254324711425e-05       2.773036252008e+01 
       4.096952077443e-05       3.458992057728e+01 
       5.157757081196e-05       4.314595460091e+01 
       6.493231457378e-05       5.381768881844e+01 
       8.174494086355e-05       6.712761720344e+01 
       1.029107833387e-04       8.372661350224e+01 
       1.295570002928e-04       1.044248479875e+02 
       1.631025999444e-04       1.302295359994e+02 
       2.053340077997e-04       1.623904505432e+02 
       2.585002003246e-04       2.024536792927e+02 
       3.254324711425e-04       2.523230051650e+02 
       4.096952077443e-04       3.143260954643e+02 
       5.157757081196e-04       3.912789635098e+02 
       6.493231457378e-04       4.865369757304e+02 
       8.174494086355e-04       6.040157409553e+02 
       1.029107833387e-03       7.481634872657e+02 
       1.295570002928e-03       9.238637040661e+02 
       1.631025999444e-03       1.136212087641e+03 
       2.053340077997e-03       1.390016762078e+03 
       2.585002003246e-03       1.688954448497e+03 
       3.254324711425e-03       2.034390137670e+03 
       4.096952077443e-03       2.423780012419e+03 
       5.157757081196e-03       2.848640899810e+03 
       6.493231457378e-03       3.289357534752e+03 
       8.174494086355e-03       3.723353797750e+03 
       1.029107833387e-02       4.108638239456e+03 
       1.295570002928e-02       4.392918499792e+03 
       1.631025999438e-02       4.514621339139e+03 
       2.053340046896e-02       4.416404652307e+03 
       2.584981922275e-02       4.074780341320e+03 
       3.251893944934e-02       3.544270752287e+03 
       4.025359065245e-02       3.005168735412e+03 
       4.655920556979e-02       2.680677663724e+03 
       5.117564811265e-02       2.498509240670e+03 
       5.501718716398e-02       2.370135816107e+03 
       5.846361756542e-02       2.264775888793e+03 
       6.168699329322e-02       2.169547771399e+03 
       6.477951665154e-02       2.078169239948e+03 
       6.779696596592e-02       1.987533592329e+03 
       7.077622607693e-02       1.896353570160e+03 
       7.374343067239e-02       1.804526711730e+03 
       7.671816330027e-02       1.712779364139e+03 
       7.971580606946e-02       1.622287291152e+03 
       8.274893810839e-02       1.534554362270e+03 
       8.582821137845e-02       1.451106353287e+03 
       8.896292224850e-02       1.373332733225e+03 
       9.216139740668e-02       1.302293078033e+03 
       9.543126183915e-02       1.238592875118e+03 
       9.877962926080e-02       1.182283765601e+03 
       1.022132399853e-01       1.132826200625e+03 
       1.057385622054e-01       1.089140183236e+03 
       1.093618671964e-01       1.049663248277e+03 
       1.130892855548e-01       1.012556737037e+03 
       1.169268494171e-01       9.759296203614e+02 
       1.208805241961e-01       9.381171465945e+02 
       1.249562324425e-01       8.979962070324e+02 
       1.291598718249e-01       8.552284519208e+02 
       1.334973288108e-01       8.103561325104e+02 
       1.379744893563e-01       7.647070859638e+02 
       1.425972477371e-01       7.200889060437e+02 
       1.473715145323e-01       6.783243631239e+02 
       1.523032247022e-01       6.408399049169e+02 
       1.573983466553e-01       6.082014625075e+02 
       1.626628931668e-01       5.801058663470e+02 
       1.681029349981e-01       5.553344234985e+02 
       1.737246180502e-01       5.321422405099e+02 
       1.795341848779e-01       5.088184633739e+02 
       1.855380013876e-01       4.842454329783e+02 
       1.917425895444e-01       4.582914615553e+02 
       1.981546669299e-01       4.317993305626e+02 
       2.047811940234e-01       4.062323775611e+02 
       2.116294301403e-01       3.829890796694e+02 
       2.187069990568e-01       3.626338069936e+02 
       2.260219655006e-01       3.446811599121e+02 
       2.335829238999e-01       3.281114289794e+02 
       2.413991010891e-01       3.119519476077e+02 
       2.494804750822e-01       2.955564098345e+02 
       2.578379125855e-01       2.790002588990e+02 
       2.664833286630e-01       2.630319059417e+02 
       2.754298729563e-01       2.483540450219e+02 
       2.846921481605e-01       2.351324055732e+02 
       2.942864681844e-01       2.230101187158e+02 
       3.042311657238e-01       2.113175798930e+02 
       3.145469620655e-01       1.997591281746e+02 
       3.252574161379e-01       1.885593321254e+02 
       3.363894755823e-01       1.780211119713e+02 
       3.479741606450e-01       1.683096957794e+02 
       3.600474230239e-01       1.591725778207e+02 
       3.726512380674e-01       1.503622977108e+02 
       3.858350124804e-01       1.418385496779e+02 
       3.996574250236e-01       1.337805375276e+02 
       4.141888713466e-01       1.261733051766e+02 
       4.295147673839e-01       1.189096820473e+02 
       4.457400982868e-01       1.119209533300e+02 
       4.629958166112e-01       1.052239632763e+02 
       4.814480589375e-01       9.881573518653e+01 
       5.013117877473e-01       9.263783133540e+01 
       5.228716218336e-01       8.664418030403e+01 
       5.465148098712e-01       8.082824783272e+01 
       5.727856663385e-01       7.513125449180e+01 
       6.024799883937e-01       6.950740640577e+01 
       6.368186371395e-01       6.389099901982e+01 
       6.777892095520e-01       5.819567565989e+01 
       7.288727087933e-01       5.229558444282e+01 
       7.967118939536e-01       4.600609337451e+01 
       8.950405057477e-01       3.908430562707e+01 
       1.051528410827e+00       3.143124051363e+01 
       1.298508274606e+00       2.389446638793e+01 
       1.632718036392e+00       1.790208368547e+01 
       2.055436862672e+00       1.341771605217e+01 
       2.587641592449e+00       9.997378712464e+00 
       3.257647757303e+00       7.352073867461e+00 
       4.101135544343e+00       5.304260646629e+00 
       5.163023753985e+00       3.737002503718e+00 
       6.499861805589e+00       2.562890635969e+00 
       8.182841200207e+00       1.708025545830e+00 
       1.030158672762e+01       1.106146822128e+00 
