# Matter power spectrum P(k) at redshift z=1.5
# for k=2.06188e-07 to 10.3444 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.061875119626e-07       3.087011659690e-01 
       2.595746984044e-07       3.850687450192e-01 
       3.267851840801e-07       4.803284038328e-01 
       4.113981724362e-07       5.991537314355e-01 
       5.179196136457e-07       7.473744852703e-01 
       6.520221628851e-07       9.322626083181e-01 
       8.208472699091e-07       1.162889001546e+00 
       1.033385487290e-06       1.450568555514e+00 
       1.300955250129e-06       1.809415274723e+00 
       1.637805623995e-06       2.257034729828e+00 
       2.061875119626e-06       2.815387805933e+00 
       2.595746984044e-06       3.511868123413e+00 
       3.267851840801e-06       4.380645982481e+00 
       4.113981724362e-06       5.464344752342e+00 
       5.179196136457e-06       6.816131923574e+00 
       6.520221628851e-06       8.502327357260e+00 
       8.208472699091e-06       1.060565658193e+01 
       1.033385487290e-05       1.322930853435e+01 
       1.300955250129e-05       1.650199637396e+01 
       1.637805623995e-05       2.058426881532e+01 
       2.061875119626e-05       2.567637988549e+01 
       2.595746984044e-05       3.202809986545e+01 
       3.267851840801e-05       3.995094203780e+01 
       4.113981724362e-05       4.983339194859e+01 
       5.179196136457e-05       6.215986034484e+01 
       6.520221628851e-05       7.753423827114e+01 
       8.208472699091e-05       9.670910918774e+01 
       1.033385487290e-04       1.206218529977e+02 
       1.300955250129e-04       1.504390261979e+02 
       1.637805623995e-04       1.876104436732e+02 
       2.061875119626e-04       2.339341716300e+02 
       2.595746984044e-04       2.916328941738e+02 
       3.267851840801e-04       3.634403920555e+02 
       4.113981724362e-04       4.526935734952e+02 
       5.179196136457e-04       5.634201680627e+02 
       6.520221628851e-04       7.004054042337e+02 
       8.208472699091e-04       8.692154669754e+02 
       1.033385487290e-03       1.076153449291e+03 
       1.300955250129e-03       1.328109915898e+03 
       1.637805623995e-03       1.632199369701e+03 
       2.061875119626e-03       1.994985840186e+03 
       2.595746984044e-03       2.421236321841e+03 
       3.267851840801e-03       2.912211431249e+03 
       4.113981724362e-03       3.463375595824e+03 
       5.179196136457e-03       4.061540675537e+03 
       6.520221628851e-03       4.681718746683e+03 
       8.208472699091e-03       5.284122107258e+03 
       1.033385487290e-02       5.811842197113e+03 
       1.300955250129e-02       6.190771693808e+03 
       1.637805623991e-02       6.335268896114e+03 
       2.061875097203e-02       6.166949489090e+03 
       2.595731220166e-02       5.656081268587e+03 
       3.265806754584e-02       4.882714250897e+03 
       4.049800309812e-02       4.099746230410e+03 
       4.700243237697e-02       3.627156121091e+03 
       5.173961932329e-02       3.367327596365e+03 
       5.566299458067e-02       3.186814667643e+03 
       5.917400951577e-02       3.039764666424e+03 
       6.245297062426e-02       2.907250301296e+03 
       6.559586793125e-02       2.780168640087e+03 
       6.866049750672e-02       2.654051406074e+03 
       7.168494246584e-02       2.527081033926e+03 
       7.469610913905e-02       2.399150741018e+03 
       7.771411284163e-02       2.271305322406e+03 
       8.075472191504e-02       2.145326079049e+03 
       8.383080920453e-02       2.023373725576e+03 
       8.695325918026e-02       1.907663390785e+03 
       9.013155892979e-02       1.800173524713e+03 
       9.337419661524e-02       1.702399548497e+03 
       9.668893784006e-02       1.615165293752e+03 
       1.000830218529e-01       1.538502948469e+03 
       1.035633034891e-01       1.471609090017e+03 
       1.071363573817e-01       1.412885964753e+03 
       1.108085553088e-01       1.360079507696e+03 
       1.145861240217e-01       1.310523170426e+03 
       1.184751886513e-01       1.261487052706e+03 
       1.224818053369e-01       1.210603174278e+03 
       1.266119857583e-01       1.156299249851e+03 
       1.308717156169e-01       1.098135817179e+03 
       1.352669686876e-01       1.036933434835e+03 
       1.398037177800e-01       9.746121044867e+02 
       1.444879437622e-01       9.137465014925e+02 
       1.493256436813e-01       8.569348242929e+02 
       1.543228389363e-01       8.061460417094e+02 
       1.594855844134e-01       7.622185115767e+02 
       1.648199794616e-01       7.246415229723e+02 
       1.703321815694e-01       6.916898609277e+02 
       1.760284235896e-01       6.609148962786e+02 
       1.819150353510e-01       6.299053213663e+02 
       1.879984704918e-01       5.971016252072e+02 
       1.942853393536e-01       5.623422469588e+02 
       2.007824487866e-01       5.268546779306e+02 
       2.074968497514e-01       4.926420178984e+02 
       2.144358936612e-01       4.615360336112e+02 
       2.216072985022e-01       4.343726311392e+02 
       2.290192259222e-01       4.106776932499e+02 
       2.366803706881e-01       3.890034735489e+02 
       2.446000642192e-01       3.677518297768e+02 
       2.527883943174e-01       3.460491496122e+02 
       2.612563437736e-01       3.241442515790e+02 
       2.700159512776e-01       3.030631443223e+02 
       2.790804990441e-01       2.837796804919e+02 
       2.884647328727e-01       2.665214893420e+02 
       2.981851220882e-01       2.507045063430e+02 
       3.082601691117e-01       2.354926603727e+02 
       3.187107815057e-01       2.204851870915e+02 
       3.295607235328e-01       2.059298602310e+02 
       3.408371700311e-01       1.923114145925e+02 
       3.525713934237e-01       1.797884207848e+02 
       3.647996259991e-01       1.680721978263e+02 
       3.775641558296e-01       1.568116799669e+02 
       3.909147383738e-01       1.459669328724e+02 
       4.049104410103e-01       1.357190877150e+02 
       4.196220911351e-01       1.261182744663e+02 
       4.351355812530e-01       1.170078310401e+02 
       4.515564160929e-01       1.082755721430e+02 
       4.690161016966e-01       9.995886439457e+01 
       4.876813382779e-01       9.206310379139e+01 
       5.077676089441e-01       8.450201383484e+01 
       5.295598973621e-01       7.723611444980e+01 
       5.534454248833e-01       7.025040012033e+01 
       5.799675842717e-01       6.348458651430e+01 
       6.099192575431e-01       5.689156216141e+01 
       6.445138838245e-01       5.041072978302e+01 
       6.857210593263e-01       4.396381125168e+01 
       7.369776829617e-01       3.744881372415e+01 
       8.048156569819e-01       3.073180247436e+01 
       9.027027617167e-01       2.368295594013e+01 
       1.057971273473e+00       1.643828778988e+01 
       1.304186573054e+00       1.007572798763e+01 
       1.639504775745e+00       5.842747292073e+00 
       2.063971978422e+00       3.345935900811e+00 
       2.598386626719e+00       1.900187352980e+00 
       3.271174953972e+00       1.071075197144e+00 
       4.118165275980e+00       5.996377876697e-01 
       5.184462915900e+00       3.336329489289e-01 
       6.526852111331e+00       1.845838737553e-01 
       8.216819981977e+00       1.015943805087e-01 
       1.034436347945e+01       5.565168376939e-02 
