# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.788266011199e+01 
       1.320701002944e-05       2.220964118608e+01 
       1.662664053989e-05       2.758356280844e+01 
       2.093170028843e-05       3.425775104679e+01 
       2.635144940517e-05       4.254674776749e+01 
       3.317450929377e-05       5.284116988240e+01 
       4.176423277373e-05       6.562603588724e+01 
       5.257805394294e-05       8.150350305372e+01 
       6.619184821145e-05       1.012209933966e+02 
       8.333059976702e-05       1.257059297270e+02 
       1.049070096267e-04       1.561084666877e+02 
       1.320701002944e-04       1.938537851088e+02 
       1.662664053989e-04       2.407055235707e+02 
       2.093170028843e-04       2.988416590371e+02 
       2.635144940517e-04       3.709432768201e+02 
       3.317450929377e-04       4.602947387148e+02 
       4.176423277373e-04       5.708902363297e+02 
       5.257805394294e-04       7.075363008397e+02 
       6.619184821145e-04       8.759335939408e+02 
       8.333059976702e-04       1.082716474813e+03 
       1.049070096267e-03       1.335423349809e+03 
       1.320701002944e-03       1.642339684356e+03 
       1.662664053989e-03       2.012037593332e+03 
       2.093170028843e-03       2.452542568370e+03 
       2.635144940517e-03       2.969931554609e+03 
       3.317450929377e-03       3.566280980571e+03 
       4.176423277373e-03       4.236976072677e+03 
       5.257805394294e-03       4.967135781014e+03 
       6.619184821145e-03       5.727490839642e+03 
       8.333059976702e-03       6.469693974924e+03 
       1.049070096267e-02       7.122633977845e+03 
       1.320701002944e-02       7.590453366710e+03 
       1.662664053986e-02       7.757889728239e+03 
       2.093170009789e-02       7.514688984849e+03 
       2.635130920348e-02       6.814304468115e+03 
       3.315563348154e-02       5.764396549833e+03 
       4.115157380763e-02       4.718776814058e+03 
       4.784925191411e-02       4.114436169618e+03 
       5.271460063688e-02       3.807729917257e+03 
       5.673376449429e-02       3.610117877642e+03 
       6.032560480393e-02       3.457343915771e+03 
       6.367738997632e-02       3.322638159251e+03 
       6.688846392493e-02       3.192608324789e+03 
       7.001849067139e-02       3.060226043292e+03 
       7.310670916915e-02       2.922237504372e+03 
       7.618080038695e-02       2.777874196585e+03 
       7.926143286374e-02       2.628421381189e+03 
       8.236479139086e-02       2.476287226017e+03 
       8.550407668587e-02       2.324895050783e+03 
       8.869044158863e-02       2.178023282132e+03 
       9.193360043755e-02       2.039384024792e+03 
       9.524223961042e-02       1.912207489490e+03 
       9.862430209426e-02       1.799008523460e+03 
       1.020871894096e-01       1.701008455405e+03 
       1.056379076311e-01       1.618311173569e+03 
       1.092831745594e-01       1.549665795639e+03 
       1.130294992493e-01       1.492523918305e+03 
       1.168832414596e-01       1.443390088890e+03 
       1.208506562745e-01       1.397961179656e+03 
       1.249379276451e-01       1.351869587051e+03 
       1.291511936071e-01       1.301199353249e+03 
       1.334965652770e-01       1.243385164142e+03 
       1.379801412903e-01       1.177851061885e+03 
       1.426080190527e-01       1.106147255612e+03 
       1.473863039884e-01       1.031744230698e+03 
       1.523211178401e-01       9.591088636931e+02 
       1.574186070002e-01       8.926665090273e+02 
       1.626849518022e-01       8.356535506603e+02 
       1.681263776695e-01       7.893563834924e+02 
       1.737491690001e-01       7.526782469060e+02 
       1.795596866532e-01       7.225142789108e+02 
       1.855643898927e-01       6.945628185856e+02 
       1.917698636422e-01       6.647364481888e+02 
       1.981828519038e-01       6.300210466814e+02 
       2.048102982138e-01       5.904028799116e+02 
       2.116593940331e-01       5.487202775405e+02 
       2.187376360370e-01       5.090313439025e+02 
       2.260528933601e-01       4.745080417540e+02 
       2.336134860059e-01       4.463591571231e+02 
       2.414282758466e-01       4.236073179442e+02 
       2.495067719450e-01       4.033987025544e+02 
       2.578592523525e-01       3.824523930555e+02 
       2.664969051037e-01       3.592471094963e+02 
       2.754319918837e-01       3.345512809332e+02 
       2.846780388456e-01       3.107258909887e+02 
       2.942500603784e-01       2.900361847244e+02 
       3.041648233785e-01       2.727923015522e+02 
       3.144411619124e-01       2.574254484596e+02 
       3.251003552940e-01       2.420848493204e+02 
       3.361665868505e-01       2.259596783569e+02 
       3.476675064906e-01       2.100055353287e+02 
       3.596349283009e-01       1.955336445810e+02 
       3.721057058568e-01       1.828617097760e+02 
       3.851228443516e-01       1.710734888575e+02 
       3.987369326004e-01       1.592997107293e+02 
       4.130080135528e-01       1.477220632440e+02 
       4.280080658909e-01       1.369845774737e+02 
       4.438243528945e-01       1.271296162273e+02 
       4.605640275539e-01       1.177291576912e+02 
       4.783605996542e-01       1.085289397602e+02 
       4.973832351585e-01       9.980926655309e+01 
       5.178504927926e-01       9.163033727319e+01 
       5.400512503036e-01       8.368835298491e+01 
       5.643777403166e-01       7.603952462560e+01 
       5.913799167315e-01       6.869206841681e+01 
       6.218594001039e-01       6.150206341985e+01 
       6.570414345585e-01       5.446740821364e+01 
       6.989116361210e-01       4.746649560739e+01 
       7.509281862497e-01       4.040913875514e+01 
       8.196492253256e-01       3.314704570937e+01 
       9.185761871495e-01       2.554237155992e+01 
       1.075205758626e+00       1.773298730474e+01 
       1.324159152430e+00       1.085579639073e+01 
       1.664400815804e+00       6.272956987893e+00 
       2.095308042487e+00       3.578459563835e+00 
       2.637836365226e+00       2.024377301581e+00 
       3.320839232249e+00       1.136588498938e+00 
       4.180688897961e+00       6.338162222809e-01 
       5.263175492449e+00       3.512532433216e-01 
       6.625945374177e+00       1.935603258404e-01 
       8.341571008711e+00       1.061036473124e-01 
       1.050141571715e+01       5.788658333745e-02 
