# Matter power spectrum P(k) at redshift z=2
# for k=2.04858e-07 to 10.2778 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.048578011879e-07       2.316063490334e-01 
       2.579006917197e-07       2.889019414308e-01 
       3.246777345252e-07       3.603715185233e-01 
       4.087450506376e-07       4.495214905742e-01 
       5.145795311927e-07       5.607256953624e-01 
       6.478172482076e-07       6.994399859362e-01 
       8.155535959672e-07       8.724699027698e-01 
       1.026721146643e-06       1.088304563742e+00 
       1.292565342336e-06       1.357533152201e+00 
       1.627243355871e-06       1.693364436253e+00 
       2.048578011879e-06       2.112274806875e+00 
       2.579006917197e-06       2.634816624033e+00 
       3.246777345252e-06       3.286626528500e+00 
       4.087450506376e-06       4.099683173420e+00 
       5.145795311927e-06       5.113876065833e+00 
       6.478172482076e-06       6.378962448246e+00 
       8.155535959672e-06       7.957008147940e+00 
       1.026721146643e-05       9.925431992620e+00 
       1.292565342336e-05       1.238080285483e+01 
       1.627243355871e-05       1.544357500692e+01 
       2.048578011879e-05       1.926399292409e+01 
       2.579006917197e-05       2.402945288515e+01 
       3.246777345252e-05       2.997367789146e+01 
       4.087450506376e-05       3.738814687822e+01 
       5.145795311927e-05       4.663632080609e+01 
       6.478172482076e-05       5.817132798202e+01 
       8.155535959672e-05       7.255790578142e+01 
       1.026721146643e-04       9.049953728950e+01 
       1.292565342336e-04       1.128718436704e+02 
       1.627243355871e-04       1.407633443039e+02 
       2.048578011879e-04       1.755245696577e+02 
       2.579006917197e-04       2.188260085617e+02 
       3.246777345252e-04       2.727241563529e+02 
       4.087450506376e-04       3.397325181371e+02 
       5.145795311927e-04       4.228903369183e+02 
       6.478172482076e-04       5.258161963944e+02 
       8.155535959672e-04       6.527283784384e+02 
       1.026721146643e-03       8.084122195505e+02 
       1.292565342336e-03       9.981116239919e+02 
       1.627243355871e-03       1.227282721857e+03 
       2.048578011879e-03       1.501053778219e+03 
       2.579006917197e-03       1.823273097477e+03 
       3.246777345252e-03       2.195215317213e+03 
       4.087450506376e-03       2.613850776986e+03 
       5.145795311927e-03       3.069549667719e+03 
       6.478172482076e-03       3.543436882673e+03 
       8.155535959672e-03       4.004641742448e+03 
       1.026721146643e-02       4.407742262083e+03 
       1.292565342336e-02       4.691720982120e+03 
       1.627243355868e-02       4.783666634195e+03 
       2.048577996685e-02       4.614469286998e+03 
       2.578995137027e-02       4.156507161255e+03 
       3.245122259639e-02       3.481969194982e+03 
       4.031626100499e-02       2.817602707720e+03 
       4.697809991527e-02       2.438668213398e+03 
       5.180404455533e-02       2.252565652755e+03 
       5.577875488370e-02       2.135828577302e+03 
       5.932525686522e-02       2.046948164185e+03 
       6.263169695383e-02       1.968779109647e+03 
       6.579747808427e-02       1.892818602302e+03 
       6.888212561017e-02       1.814632043910e+03 
       7.192470138173e-02       1.732186600248e+03 
       7.495271348816e-02       1.645102826959e+03 
       7.798667187486e-02       1.554220489395e+03 
       8.104261755850e-02       1.461262314507e+03 
       8.413362023978e-02       1.368516984153e+03 
       8.727071201430e-02       1.278522366770e+03 
       9.046349449184e-02       1.193757477029e+03 
       9.372054746102e-02       1.116364575000e+03 
       9.704971195527e-02       1.047922115039e+03 
       1.004582909921e-01       9.892823114400e+02 
       1.039531946687e-01       9.404769225049e+02 
       1.075410466166e-01       9.006893902664e+02 
       1.112282629779e-01       8.682955555663e+02 
       1.150211114325e-01       8.409850964402e+02 
       1.189257555000e-01       8.159877631395e+02 
       1.229482878395e-01       7.904230204329e+02 
       1.270947552862e-01       7.617599633389e+02 
       1.313711777087e-01       7.283169361774e+02 
       1.357835623349e-01       6.896694452352e+02 
       1.403379149062e-01       6.468132575090e+02 
       1.450402488260e-01       6.019756307411e+02 
       1.498965933484e-01       5.580835501195e+02 
       1.549130017705e-01       5.180287522628e+02 
       1.600955605464e-01       4.839436800864e+02 
       1.654504002056e-01       4.566809841619e+02 
       1.709837089433e-01       4.356063493277e+02 
       1.767017497342e-01       4.187458868676e+02 
       1.826108818135e-01       4.033032368338e+02 
       1.887175873658e-01       3.865069704520e+02 
       1.950285042625e-01       3.665855182850e+02 
       2.015504657056e-01       3.434632302253e+02 
       2.082905476620e-01       3.187601742790e+02 
       2.152561250362e-01       2.950046817514e+02 
       2.224549376184e-01       2.744376422114e+02 
       2.298951669930e-01       2.580148157013e+02 
       2.375855258067e-01       2.450553761752e+02 
       2.455353610905e-01       2.336678033707e+02 
       2.537547737456e-01       2.217908098734e+02 
       2.622547568530e-01       2.083589877270e+02 
       2.710473562091e-01       1.938609687093e+02 
       2.801458574655e-01       1.798406763035e+02 
       2.895650055443e-01       1.676976481469e+02 
       2.993212637145e-01       1.577050888435e+02 
       3.094331219957e-01       1.489455838081e+02 
       3.199214676160e-01       1.401649074382e+02 
       3.308100344082e-01       1.308424682066e+02 
       3.421259537191e-01       1.215163963833e+02 
       3.539004373343e-01       1.130622015453e+02 
       3.661696340890e-01       1.057286373772e+02 
       3.789757178498e-01       9.897193160215e+01 
       3.923682878891e-01       9.219996862019e+01 
       4.064061973267e-01       8.546527573264e+01 
       4.211599778216e-01       7.921600984641e+01 
       4.367151100223e-01       7.354859776114e+01 
       4.531765183780e-01       6.812590259479e+01 
       4.706748794312e-01       6.279699951435e+01 
       4.893756865443e-01       5.775761913553e+01 
       5.094926292098e-01       5.303484915125e+01 
       5.313079563781e-01       4.845115125143e+01 
