# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.810282855060e-01 
       2.641402005889e-07       4.734860806129e-01 
       3.325328107978e-07       5.883790704843e-01 
       4.186340057686e-07       7.311512303917e-01 
       5.270289881033e-07       9.085675343187e-01 
       6.634901858755e-07       1.129034499230e+00 
       8.352846554746e-07       1.402998510958e+00 
       1.051561078859e-06       1.743440804036e+00 
       1.323836964229e-06       2.166492549414e+00 
       1.666611995340e-06       2.692199193746e+00 
       2.098140192535e-06       3.345470264235e+00 
       2.641402005889e-06       4.157259640140e+00 
       3.325328107978e-06       5.166032206659e+00 
       4.186340057686e-06       6.419586373667e+00 
       5.270289881033e-06       7.977318776258e+00 
       6.634901858755e-06       9.913038413228e+00 
       8.352846554746e-06       1.231846344078e+01 
       1.051561078859e-05       1.530756606533e+01 
       1.323836964229e-05       1.902197095119e+01 
       1.666611995340e-05       2.363766199952e+01 
       2.098140192535e-05       2.937331347012e+01 
       2.641402005889e-05       3.650063660198e+01 
       3.325328107978e-05       4.535722493668e+01 
       4.186340057686e-05       5.636249309580e+01 
       5.270289881033e-05       7.003743694858e+01 
       6.634901858755e-05       8.702909787884e+01 
       8.352846554746e-05       1.081407853768e+02 
       1.051561078859e-04       1.343692850138e+02 
       1.323836964229e-04       1.669504164358e+02 
       1.666611995340e-04       2.074143319787e+02 
       2.098140192535e-04       2.576517135381e+02 
       2.641402005889e-04       3.199912741635e+02 
       3.325328107978e-04       3.972873000352e+02 
       4.186340057686e-04       4.930128971495e+02 
       5.270289881033e-04       6.113499209285e+02 
       6.634901858755e-04       7.572610909102e+02 
       8.352846554746e-04       9.365255971892e+02 
       1.051561078859e-03       1.155714558352e+03 
       1.323836964229e-03       1.422055167302e+03 
       1.666611995340e-03       1.743055591522e+03 
       2.098140192535e-03       2.125735480188e+03 
       2.641402005889e-03       2.575418525056e+03 
       3.325328107978e-03       3.093964070579e+03 
       4.186340057686e-03       3.677415864315e+03 
       5.270289881033e-03       4.308719169927e+03 
       6.634901858755e-03       4.968848838104e+03 
       8.352846554746e-03       5.612910100016e+03 
       1.051561078859e-02       6.178814302981e+03 
       1.323836964229e-02       6.582942493502e+03 
       1.666611995337e-02       6.725184971327e+03 
       2.098140171937e-02       6.510390824482e+03 
       2.641387140479e-02       5.899638984508e+03 
       3.323357968019e-02       4.989415904113e+03 
       4.123299361229e-02       4.089397305036e+03 
       4.790632219269e-02       3.573035991990e+03 
       5.275920367973e-02       3.310786698400e+03 
       5.677246018531e-02       3.141464395506e+03 
       6.036109956609e-02       3.010332074444e+03 
       6.371102674430e-02       2.894524514636e+03 
       6.692101071878e-02       2.782654417928e+03 
