# Matter power spectrum P(k) at redshift z=2.5
# for k=2.04418e-07 to 10.2594 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.044177756922e-07       1.623762759439e-01 
       2.573467324413e-07       2.025454896084e-01 
       3.239803411126e-07       2.526519044394e-01 
       4.078670843484e-07       3.151538201399e-01 
       5.134742371206e-07       3.931176791354e-01 
       6.464257654127e-07       4.903685109772e-01 
       8.138018229166e-07       6.116775943094e-01 
       1.024515795034e-06       7.629965429019e-01 
       1.289788969153e-06       9.517493003662e-01 
       1.623748109118e-06       1.187196370349e+00 
       2.044177756922e-06       1.480889147468e+00 
       2.573467324413e-06       1.847236643904e+00 
       3.239803411126e-06       2.304212408355e+00 
       4.078670843484e-06       2.874236317922e+00 
       5.134742371206e-06       3.585274497808e+00 
       6.464257654127e-06       4.472211312279e+00 
       8.138018229166e-06       5.578560704908e+00 
       1.024515795034e-05       6.958600785016e+00 
       1.289788969153e-05       8.680036249111e+00 
       1.623748109118e-05       1.082731899135e+01 
       2.044177756922e-05       1.350578930696e+01 
       2.573467324413e-05       1.684683980516e+01 
       3.239803411126e-05       2.101435336713e+01 
       4.078670843484e-05       2.621272692342e+01 
       5.134742371206e-05       3.269686679665e+01 
       6.464257654127e-05       4.078463013861e+01 
       8.138018229166e-05       5.087229203194e+01 
       1.024515795034e-04       6.345373585428e+01 
       1.289788969153e-04       7.914418895248e+01 
       1.623748109118e-04       9.870943441870e+01 
       2.044177756922e-04       1.231014796457e+02 
       2.573467324413e-04       1.535015650669e+02 
       3.239803411126e-04       1.913709950177e+02 
       4.078670843484e-04       2.385093165934e+02 
       5.134742371206e-04       2.971175458416e+02 
       6.464257654127e-04       3.698612566544e+02 
       8.138018229166e-04       4.599248337204e+02 
       1.024515795034e-03       5.710453678151e+02 
       1.289788969153e-03       7.075118831119e+02 
       1.623748109118e-03       8.740998570194e+02 
       2.044177756922e-03       1.075860502328e+03 
       2.573467324413e-03       1.317649726382e+03 
       3.239803411126e-03       1.603386353866e+03 
       4.078670843484e-03       1.934910271285e+03 
       5.134742371206e-03       2.310271603043e+03 
       6.464257654127e-03       2.721409483965e+03 
       8.138018229166e-03       3.151197663501e+03 
       1.024515795034e-02       3.570032247836e+03 
       1.289788969153e-02       3.932950958877e+03 
       1.623748108919e-02       4.180101421733e+03 
       2.044177326272e-02       4.246832377129e+03 
       2.573327620948e-02       4.092156830648e+03 
       3.230173966963e-02       3.748833041834e+03 
       3.914912301378e-02       3.392329632175e+03 
       4.415858935922e-02       3.177130196447e+03 
       4.802581137572e-02       3.036891218319e+03 
