# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02956e-05 to 10.3085 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029564654814e-05       1.293946732394e+01 
       1.296145107030e-05       1.614046341145e+01 
       1.631750012613e-05       2.013331199432e+01 
       2.054251556574e-05       2.511389343451e+01 
       2.586149486788e-05       3.132652484232e+01 
       3.255769307616e-05       3.907592570195e+01 
       4.098770716298e-05       4.874214292282e+01 
       5.160046611865e-05       6.079911367007e+01 
       6.496113805719e-05       7.583777295927e+01 
       8.178122747927e-05       9.459475765061e+01 
       1.029564654814e-04       1.179879822859e+02 
       1.296145107030e-04       1.471605557366e+02 
       1.631750012613e-04       1.835346800653e+02 
       2.054251556574e-04       2.288771643662e+02 
       2.586149486788e-04       2.853778674362e+02 
       3.255769307616e-04       3.557413981795e+02 
       4.098770716298e-04       4.432903267020e+02 
       5.160046611865e-04       5.520745659197e+02 
       6.496113805719e-04       6.869766081199e+02 
       8.178122747927e-04       8.537972837825e+02 
       1.029564654814e-03       1.059302506568e+03 
       1.296145107030e-03       1.311197489661e+03 
       1.631750012613e-03       1.617883583387e+03 
       2.054251556574e-03       1.988069242563e+03 
       2.586149486788e-03       2.429712983369e+03 
       3.255769307616e-03       2.948572744179e+03 
       4.098770716298e-03       3.545999638363e+03 
       5.160046611865e-03       4.215771423636e+03 
       6.496113805719e-03       4.939936216844e+03 
       8.178122747927e-03       5.683882456764e+03 
       1.029564654814e-02       6.390326853176e+03 
       1.296145107030e-02       6.975954541626e+03 
       1.631750012558e-02       7.332754374079e+03 
       2.054251393627e-02       7.347790438679e+03 
       2.586081065826e-02       6.955364233090e+03 
       3.249939158915e-02       6.225586678247e+03 
       3.975957719365e-02       5.477925117430e+03 
       4.524189937416e-02       5.039031998685e+03 
       4.938569274489e-02       4.774041385685e+03 
       5.291269536046e-02       4.579288357345e+03 
       5.611544251170e-02       4.415789979153e+03 
       5.913245795787e-02       4.265442763832e+03 
       6.204044914839e-02       4.118609392983e+03 
       6.488693039532e-02       3.970040349480e+03 
       6.770389164571e-02       3.817246356159e+03 
       7.051432676817e-02       3.659705447503e+03 
       7.333567364582e-02       3.498344690909e+03 
       7.618176926718e-02       3.335184381395e+03 
       7.906402912722e-02       3.173080998753e+03 
       8.199219372368e-02       3.015091207443e+03 
       8.497482000074e-02       2.864449069343e+03 
       8.801961555818e-02       2.723971175552e+03 
       9.113367211135e-02       2.595768531896e+03 
       9.432363219730e-02       2.481018706044e+03 
       9.759581033274e-02       2.379775347755e+03 
       1.009562822764e-01       2.290785823665e+03 
       1.044109514421e-01       2.211752394269e+03 
       1.079655986243e-01       2.139370611983e+03 
       1.116259193453e-01       2.069786288635e+03 
       1.153975519322e-01       1.999059362968e+03 
       1.192860986313e-01       1.923934598497e+03 
       1.232971415388e-01       1.842442459442e+03 
       1.274362547764e-01       1.754490026783e+03 
       1.317090141026e-01       1.661850438425e+03 
       1.361210050004e-01       1.567950985848e+03 
       1.406778301812e-01       1.477021246435e+03 
       1.453851173836e-01       1.393101683791e+03 
       1.502485283055e-01       1.319022755529e+03 
       1.552737694845e-01       1.255575624691e+03 
       1.604666059245e-01       1.201265600241e+03 
       1.658328782578e-01       1.152690928336e+03 
       1.713785242235e-01       1.105715360710e+03 
       1.771096052410e-01       1.056519879439e+03 
       1.830323388645e-01       1.002792713017e+03 
       1.891531379185e-01       9.452265806889e+02 
       1.954786571540e-01       8.871134287688e+02 
       2.020158483267e-01       8.324641818440e+02 
       2.087720247011e-01       7.840113703049e+02 
       2.157549361392e-01       7.424853024583e+02 
       2.229728561542e-01       7.062345077505e+02 
       2.304346826201e-01       6.720821645836e+02 
       2.381500542488e-01       6.369891587294e+02 
       2.461294855169e-01       6.000253900640e+02 
       2.543845234738e-01       5.625742710448e+02 
       2.629279308656e-01       5.271633621174e+02 
       2.717739013219e-01       4.958086649110e+02 
       2.809383141081e-01       4.681843373141e+02 
       2.904390382770e-01       4.423294218813e+02 
       3.002962992017e-01       4.164564812023e+02 
       3.105331247522e-01       3.902264997025e+02 
       3.211758942770e-01       3.649743599241e+02 
       3.322550217931e-01       3.418945813803e+02 
       3.438058164705e-01       3.209019499170e+02 
       3.558695803375e-01       3.008106972793e+02 
       3.684950278235e-01       2.809419413278e+02 
       3.817401486635e-01       2.617518301162e+02 
       3.956746920135e-01       2.438680436829e+02 
       4.103835375644e-01       2.270702897309e+02 
       4.259713602619e-01       2.108334686628e+02 
       4.425692271365e-01       1.950791681464e+02 
       4.603441588165e-01       1.801196345270e+02 
       4.795133819548e-01       1.658231164040e+02 
       5.003662694451e-01       1.518910369099e+02 
       5.232994004673e-01       1.384437419656e+02 
       5.488750854938e-01       1.253524726711e+02 
       5.779242090907e-01       1.124735108230e+02 
       6.117382315283e-01       9.972492506457e+01 
       6.524539059717e-01       8.690428146876e+01 
       7.038873194733e-01       7.378935835606e+01 
       7.734767314424e-01       6.007813995300e+01 
       8.767705373041e-01       4.554100914912e+01 
       1.043420054861e+00       3.079702357074e+01 
       1.298415304546e+00       1.865060225021e+01 
       1.633787968599e+00       1.089071301828e+01 
       2.056807790959e+00       6.288387416257e+00 
       2.589367575955e+00       3.598035542423e+00 
       3.259820641841e+00       2.041875826991e+00 
       4.103871043905e+00       1.150167877894e+00 
       5.166467543898e+00       6.435356791210e-01 
       6.504197280224e+00       3.578590128361e-01 
       8.188299239396e+00       1.978841793999e-01 
       1.030845799185e+01       1.088618306635e-01 
