# Matter power spectrum P(k) at redshift z=2
# for k=1.59703e-07 to 10.0908 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.597028647126e-07       8.181466101111e-01 
       2.010539947230e-07       1.015409295051e+00 
       2.531119830995e-07       1.260233830253e+00 
       3.186491075536e-07       1.564087814995e+00 
       4.011554589448e-07       1.941203791288e+00 
       5.050248013455e-07       2.409245896534e+00 
       6.357885560002e-07       2.990137250619e+00 
       8.004103696766e-07       3.711086832296e+00 
       1.007656954249e-06       4.605863941378e+00 
       1.268564946076e-06       5.716379938465e+00 
       1.597028647126e-06       7.094651343443e+00 
       2.010539947230e-06       8.805236228250e+00 
       2.531119830995e-06       1.092825799278e+01 
       3.186491075536e-06       1.356315810434e+01 
       4.011554589448e-06       1.683335344094e+01 
       5.050248013455e-06       2.089201618057e+01 
       6.357885560002e-06       2.592924647548e+01 
       8.004103696766e-06       3.218097300281e+01 
       1.007656954249e-05       3.993999645432e+01 
       1.268564946076e-05       4.956968976730e+01 
       1.597028647126e-05       6.152098989364e+01 
       2.010539947230e-05       7.635346331652e+01 
       2.531119830995e-05       9.476140534704e+01 
       3.186491075536e-05       1.176061430776e+02 
       4.011554589448e-05       1.459559517560e+02 
       5.050248013455e-05       1.811352522156e+02 
       6.357885560002e-05       2.247849971340e+02 
       8.004103696766e-05       2.789363023365e+02 
       1.007656954249e-04       3.460992707888e+02 
       1.268564946076e-04       4.293682770396e+02 
       1.597028647126e-04       5.325431348080e+02 
       2.010539947230e-04       6.602615350562e+02 
       2.531119830995e-04       8.181303425438e+02 
       3.186491075536e-04       1.012829934897e+03 
       4.011554589448e-04       1.252146258953e+03 
       5.050248013455e-04       1.544864924575e+03 
       6.357885560002e-04       1.900457528179e+03 
       8.004103696766e-04       2.328521580261e+03 
       1.007656954249e-03       2.837949668844e+03 
       1.268564946076e-03       3.435589902126e+03 
       1.597028647126e-03       4.123814093535e+03 
       2.010539947230e-03       4.897132181053e+03 
       2.531119830995e-03       5.738871286873e+03 
       3.186491075536e-03       6.617832644400e+03 
       4.011554589448e-03       7.484857697247e+03 
       5.050248013455e-03       8.271458262994e+03 
       6.357885560002e-03       8.890043035506e+03 
       8.004103696766e-03       9.236517530335e+03 
       1.007656954249e-02       9.196430710717e+03 
       1.268564946076e-02       8.660637626126e+03 
       1.597028646850e-02       7.564228705402e+03 
       2.010539399599e-02       5.965393437499e+03 
       2.530953926456e-02       4.144271063046e+03 
       3.175684807305e-02       2.605182105281e+03 
       3.838223355794e-02       1.813372102227e+03 
       4.319951869147e-02       1.571757305212e+03 
       4.693933619071e-02       1.493169714300e+03 
       5.017240298636e-02       1.462392235524e+03 
       5.313328025259e-02       1.441419881510e+03 
       5.593682949266e-02       1.413253233939e+03 
       5.864820900426e-02       1.369540936996e+03 
       6.130849511433e-02       1.306993979711e+03 
       6.394571997875e-02       1.225990909613e+03 
       6.658025401698e-02       1.129718226559e+03 
       6.922768739966e-02       1.023349303689e+03 
       7.190048803249e-02       9.131451117975e+02 
       7.460901166584e-02       8.055237837002e+02 
       7.736214640652e-02       7.062183410198e+02 
       8.016773984426e-02       6.196535782866e+02 
       8.303289111883e-02       5.486278025456e+02 
       8.596415586526e-02       4.942994759425e+02 
       8.896769309544e-02       4.563863839659e+02 
       9.204937225599e-02       4.334249412886e+02 
       9.521485227199e-02       4.229512570733e+02 
       9.846964044297e-02       4.215621665477e+02 
       1.018191365757e-01       4.249583189806e+02 
       1.052686661421e-01       4.281807687160e+02 
       1.088235052067e-01       4.262333108003e+02 
       1.124888991773e-01       4.150959170180e+02 
       1.162700769733e-01       3.928442544063e+02 
       1.201722618999e-01       3.603733902540e+02 
       1.242006803132e-01       3.212711171905e+02 
       1.283605690304e-01       2.807547313984e+02 
       1.326571823526e-01       2.440860658290e+02 
       1.370957995148e-01       2.151617343600e+02 
       1.416817333438e-01       1.957900632972e+02 
       1.464203408851e-01       1.856515349358e+02 
       1.513170367437e-01       1.825742501313e+02 
       1.563773098772e-01       1.829117489169e+02 
       1.616067445716e-01       1.822632665464e+02 
       1.670110463312e-01       1.768326854391e+02 
       1.725960734199e-01       1.650527048278e+02 
       1.783678748089e-01       1.483823411356e+02 
       1.843327353271e-01       1.304742483123e+02 
       1.904972288731e-01       1.151870855108e+02 
       1.968682806533e-01       1.048095037106e+02 
       2.034532395664e-01       9.937715880145e+01 
       2.102599620749e-01       9.696055077978e+01 
       2.172969092151e-01       9.461930759704e+01 
       2.245732588131e-01       8.993671759033e+01 
       2.320990355397e-01       8.247534728857e+01 
       2.398852621785e-01       7.390077583450e+01 
       2.479441364681e-01       6.651947175024e+01 
       2.562892391841e-01       6.156838356603e+01 
       2.649357808558e-01       5.856791540903e+01 
       2.739008968262e-01       5.592583371036e+01 
       2.832040034889e-01       5.230810915912e+01 
       2.928672327901e-01       4.774529768029e+01 
       3.029159679727e-01       4.335803988447e+01 
       3.133795117748e-01       4.003121205177e+01 
       3.242919300183e-01       3.756624482301e+01 
       3.356931304644e-01       3.511084424089e+01 
       3.476302617436e-01       3.225671166086e+01 
       3.601595545772e-01       2.942765771263e+01 
       3.733487848311e-01       2.709337552665e+01 
       3.872806278570e-01       2.508236797436e+01 
       4.020573182921e-01       2.300442850564e+01 
       4.178072691537e-01       2.093053974816e+01 
       4.346947139357e-01       1.909954312743e+01 
       4.529341620802e-01       1.739062022901e+01 
       4.728128001548e-01       1.568702936641e+01 
       4.947265667632e-01       1.410048874871e+01 
       5.192409214490e-01       1.258001486802e+01 
       5.471987813354e-01       1.109812785466e+01 
       5.799245890600e-01       9.662023277787e+00 
       6.196391674669e-01       8.240588816221e+00 
       6.703727362895e-01       6.814311935294e+00 
       7.401109509501e-01       5.358221367465e+00 
       8.456047258905e-01       3.866554063101e+00 
       1.016675494798e+00       2.451756322465e+00 
       1.270650630742e+00       1.403458441629e+00 
       1.599282993679e+00       7.840244916308e-01 
       2.013374856074e+00       4.349759296423e-01 
       2.534688765305e+00       2.399335512729e-01 
       3.190984097631e+00       1.316488258989e-01 
       4.017210969138e+00       7.188321715941e-02 
       5.057368973586e+00       3.907382043661e-02 
       6.366850317667e+00       2.115121344955e-02 
       8.015389658001e+00       1.140508377237e-02 
       1.009077772589e+01       6.127419966053e-03 
