# Matter power spectrum P(k) at redshift z=2.5
# for k=2.11076e-07 to 10.5934 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.110763590043e-07       1.514583685173e-01 
       2.657293921795e-07       1.889266717943e-01 
       3.345334844754e-07       2.356640154649e-01 
       4.211527047022e-07       2.939634072591e-01 
       5.301998421954e-07       3.666851069823e-01 
       6.674820546691e-07       4.573969553322e-01 
       8.403101205395e-07       5.705494175188e-01 
       1.057887764535e-06       7.116939295237e-01 
       1.331801789599e-06       8.877552590461e-01 
       1.676639116399e-06       1.107371243696e+00 
       2.110763590043e-06       1.381316572138e+00 
       2.657293921795e-06       1.723031398374e+00 
       3.345334844754e-06       2.149280721023e+00 
       4.211527047022e-06       2.680976865033e+00 
       5.301998421954e-06       3.344205406728e+00 
       6.674820546691e-06       4.171504840901e+00 
       8.403101205395e-06       5.203462706681e+00 
       1.057887764535e-05       6.490706359586e+00 
       1.331801789599e-05       8.096385801240e+00 
       1.676639116399e-05       1.009926988851e+01 
       2.110763590043e-05       1.259760684799e+01 
       2.657293921795e-05       1.571393656209e+01 
       3.345334844754e-05       1.960108689997e+01 
       4.211527047022e-05       2.444964073606e+01 
       5.301998421954e-05       3.049722507311e+01 
       6.674820546691e-05       3.804004866133e+01 
       8.403101205395e-05       4.744719614425e+01 
       1.057887764535e-04       5.917826629214e+01 
       1.331801789599e-04       7.380499662010e+01 
       1.676639116399e-04       9.203750087080e+01 
       2.110763590043e-04       1.147555675876e+02 
       2.657293921795e-04       1.430449567475e+02 
       3.345334844754e-04       1.782374979043e+02 
       4.211527047022e-04       2.219516075646e+02 
       5.301998421954e-04       2.761261624153e+02 
       6.674820546691e-04       3.430355575072e+02 
       8.403101205395e-04       4.252690604219e+02 
       1.057887764535e-03       5.256576670804e+02 
       1.331801789599e-03       6.471375712797e+02 
       1.676639116399e-03       7.925260165374e+02 
       2.110763590043e-03       9.641076445251e+02 
       2.657293921795e-03       1.162908093245e+03 
       3.345334844754e-03       1.387787978507e+03 
       4.211527047022e-03       1.634426305343e+03 
       5.301998421954e-03       1.894121124803e+03 
       6.674820546691e-03       2.152700156428e+03 
       8.403101205395e-03       2.389799130783e+03 
       1.057887764535e-02       2.578627272876e+03 
       1.331801789599e-02       2.686804765679e+03 
       1.676639116399e-02       2.679465701163e+03 
       2.110763588804e-02       2.527511763927e+03 
       2.657292102096e-02       2.225085921958e+03 
       3.344904454866e-02       1.815111536127e+03 
       4.188727656617e-02       1.407618065333e+03 
       5.007723269615e-02       1.152635607607e+03 
       5.594952004980e-02       1.037449025718e+03 
       6.060050376805e-02       9.709663764317e+02 
       6.466533494284e-02       9.222133768780e+02 
       6.841056186473e-02       8.800228576249e+02 
       7.197001214250e-02       8.394348726038e+02 
       7.542096766559e-02       7.981323287061e+02 
       7.881278963756e-02       7.552256523090e+02 
       8.217950836985e-02       7.107234548315e+02 
       8.554605830142e-02       6.652319486828e+02 
       8.893165564117e-02       6.197346183557e+02 
       9.235175996570e-02       5.754026621917e+02 
       9.581927824423e-02       5.334244437957e+02 
       9.934533776874e-02       4.948579041148e+02 
       1.029398009616e-01       4.605136298848e+02 
       1.066116188624e-01       4.308739907419e+02 
       1.103690800190e-01       4.060486739352e+02 
       1.142199893571e-01       3.857631345658e+02 
       1.181717988335e-01       3.693763115743e+02 
       1.222317040549e-01       3.559282092674e+02 
       1.264067163433e-01       3.442250515112e+02 
       1.307037167689e-01       3.329716079915e+02 
       1.351294967532e-01       3.209522891293e+02 
       1.396907885938e-01       3.072417626135e+02 
       1.443942884329e-01       2.913986309338e+02 
       1.492466736360e-01       2.735786221098e+02 
