# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05222e-05 to 10.5353 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052215725153e-05       1.131811618220e+01 
       1.324661115085e-05       1.415022762705e+01 
       1.667649539796e-05       1.769099262770e+01 
       2.099446383616e-05       2.211771983999e+01 
       2.643046403034e-05       2.765204792643e+01 
       3.327398281331e-05       3.457104825691e+01 
       4.188946251527e-05       4.322101924987e+01 
       5.273570884688e-05       5.403473576891e+01 
       6.639032397631e-05       6.755291179512e+01 
       8.358046595102e-05       8.445085328270e+01 
       1.052215725153e-04       1.055714527275e+02 
       1.324661115085e-04       1.319657638480e+02 
       1.667649539796e-04       1.649424274438e+02 
       2.099446383616e-04       2.061269404344e+02 
       2.643046403034e-04       2.575309323289e+02 
       3.327398281331e-04       3.216297677742e+02 
       4.188946251527e-04       4.014433027403e+02 
       5.273570884688e-04       5.006090539045e+02 
       6.639032397631e-04       6.234300838111e+02 
       8.358046595102e-04       7.748747281603e+02 
       1.052215725153e-03       9.605049053341e+02 
       1.324661115085e-03       1.186299347093e+03 
       1.667649539796e-03       1.458268611261e+03 
       2.099446383616e-03       1.781655983518e+03 
       2.643046403034e-03       2.159717570550e+03 
       3.327398281331e-03       2.592097346697e+03 
       4.188946251527e-03       3.072750043416e+03 
       5.273570884688e-03       3.587474859767e+03 
       6.639032397631e-03       4.111345958122e+03 
       8.358046595102e-03       4.606654410983e+03 
       1.052215725153e-02       5.021049328903e+03 
       1.324661115085e-02       5.288815833297e+03 
       1.667649539796e-02       5.335586017714e+03 
       2.099446380539e-02       5.095060411799e+03 
       2.643042806922e-02       4.546051008653e+03 
       3.326692486142e-02       3.767862486593e+03 
       4.157037396716e-02       2.985862117917e+03 
       4.925625811604e-02       2.507320071542e+03 
       5.475600739182e-02       2.283312501866e+03 
       5.917571824477e-02       2.148560549099e+03 
       6.306843391787e-02       2.047645945035e+03 
       6.667075306531e-02       1.959527816756e+03 
       7.010368392667e-02       1.874516691042e+03 
       7.343803146889e-02       1.787911325152e+03 
       7.671946282803e-02       1.697785730688e+03 
       7.997970232754e-02       1.604049343776e+03 
       8.324213995366e-02       1.507786455142e+03 
       8.652489653649e-02       1.411011054923e+03 
       8.984261630594e-02       1.316031267212e+03 
       9.320757333448e-02       1.225349289304e+03 
       9.663038508199e-02       1.141276360042e+03 
       1.001204894483e-01       1.065632561398e+03 
       1.036864733605e-01       9.996218930611e+02 
       1.073363047258e-01       9.436444817712e+02 
       1.110774994726e-01       8.973514275009e+02 
       1.149172437594e-01       8.594941357922e+02 
       1.188624844541e-01       8.281862653136e+02 
       1.229199966721e-01       8.009514666900e+02 
       1.270964344336e-01       7.750443120883e+02 
       1.313983687350e-01       7.478295838577e+02 
       1.358323161709e-01       7.171539997034e+02 
       1.404047604769e-01       6.819445742276e+02 
       1.451221688502e-01       6.422652447126e+02 
       1.499910045664e-01       5.996043209115e+02 
       1.550177371855e-01       5.563220038395e+02 
       1.602088514950e-01       5.151765869877e+02 
       1.655708562426e-01       4.785808934210e+02 
       1.711102936547e-01       4.480105691235e+02 
       1.768337506983e-01       4.236770598310e+02 
       1.827478730220e-01       4.044690595793e+02 
       1.888593824962e-01       3.882564407778e+02 
       1.951750992622e-01       3.724625766976e+02 
       2.017019691940e-01       3.549492779258e+02 
       2.084470976795e-01       3.346916484948e+02 
       2.154177906345e-01       3.121700462083e+02 
       2.226216036993e-01       2.891995162557e+02 
       2.300664006146e-01       2.680512869940e+02 
       2.377604218717e-01       2.501618111645e+02 
       2.457123648739e-01       2.356008079548e+02 
       2.539314770568e-01       2.234116941452e+02 
       2.624276637162e-01       2.121062061117e+02 
       2.712116127081e-01       2.002492652960e+02 
       2.802949387432e-01       1.873352456448e+02 
       2.896903507494e-01       1.741252264609e+02 
       2.994118467667e-01       1.618110416733e+02 
       3.094749421502e-01       1.511680945085e+02 
       3.198969385954e-01       1.421218439861e+02 
       3.306972438082e-01       1.337524993961e+02 
       3.418977547346e-01       1.253030427863e+02 
       3.535233214554e-01       1.167259061611e+02 
       3.656023145771e-01       1.084687292862e+02 
       3.781673268907e-01       1.010626656106e+02 
       3.912560512403e-01       9.441079257727e+01 
       4.049123924870e-01       8.810673330298e+01 
       4.191878946107e-01       8.187003526979e+01 
       4.341435982434e-01       7.591266291616e+01 
       4.498524955821e-01       7.039261236387e+01 
       4.664028292642e-01       6.525169903043e+01 
       4.839026075069e-01       6.032662623043e+01 
       5.024859116107e-01       5.559539734400e+01 
       5.223219121843e-01       5.112668767671e+01 
       5.436280976196e-01       4.690097100701e+01 
       5.666902700351e-01       4.282460879972e+01 
       5.918938287067e-01       3.892257853079e+01 
       6.197747117808e-01       3.516970099121e+01 
       6.511063365058e-01       3.152347072912e+01 
       6.870564181605e-01       2.796301494026e+01 
       7.294888616623e-01       2.444099217570e+01 
       7.815901876607e-01       2.091199456176e+01 
       8.492763791048e-01       1.730893484406e+01 
       9.445225943424e-01       1.355666067251e+01 
       1.092283117876e+00       9.669451052592e+00 
       1.330977439102e+00       6.067051313253e+00 
       1.669854279696e+00       3.523226500466e+00 
       2.102068490433e+00       2.012281053443e+00 
       2.646346598694e+00       1.140221568616e+00 
       3.331552980805e+00       6.415316175496e-01 
       4.194176708273e+00       3.586424552552e-01 
       5.280155639601e+00       1.993244377168e-01 
       6.647322112922e+00       1.101864897597e-01 
       8.368482728338e+00       6.061321867819e-02 
       1.053529556487e+01       3.319114748551e-02 
