# Matter power spectrum P(k) at redshift z=1
# for k=2.37279e-07 to 11.9046 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.372792896406e-07       2.760791024524e-01 
       2.987169274210e-07       3.443765208256e-01 
       3.760623308634e-07       4.295695943419e-01 
       4.734344247425e-07       5.358380294301e-01 
       5.960186281265e-07       6.683955227103e-01 
       7.503429968511e-07       8.337455530507e-01 
       9.446258662977e-07       1.040000452084e+00 
       1.189213507720e-06       1.297279407149e+00 
       1.497131104918e-06       1.618204922735e+00 
       1.884776392769e-06       2.018522098005e+00 
       2.372792896406e-06       2.517871098663e+00 
       2.987169274210e-06       3.140750722283e+00 
       3.760623308634e-06       3.917720323331e+00 
       4.734344247425e-06       4.886899052907e+00 
       5.960186281265e-06       6.095835946684e+00 
       7.503429968511e-06       7.603842561771e+00 
       9.446258662977e-06       9.484902511507e+00 
       1.189213507720e-05       1.183130045946e+01 
       1.497131104918e-05       1.475814825502e+01 
       1.884776392769e-05       1.840902953632e+01 
       2.372792896406e-05       2.296303831639e+01 
       2.987169274210e-05       2.864355404589e+01 
       3.760623308634e-05       3.572917809022e+01 
       4.734344247425e-05       4.456735716886e+01 
       5.960186281265e-05       5.559134042166e+01 
       7.503429968511e-05       6.934125916409e+01 
       9.446258662977e-05       8.649027937433e+01 
       1.189213507720e-04       1.078769446710e+02 
       1.497131104918e-04       1.345449741398e+02 
       1.884776392769e-04       1.677918426367e+02 
       2.372792896406e-04       2.092273306817e+02 
       2.987169274210e-04       2.608426688889e+02 
       3.760623308634e-04       3.250895722496e+02 
       4.734344247425e-04       4.049659251807e+02 
       5.960186281265e-04       5.041008752408e+02 
       7.503429968511e-04       6.268271815641e+02 
       9.446258662977e-04       7.782245822997e+02 
       1.189213507720e-03       9.641137113499e+02 
       1.497131104918e-03       1.190958691239e+03 
       1.884776392769e-03       1.465571862202e+03 
       2.372792896406e-03       1.794479823522e+03 
       2.987169274210e-03       2.182908116054e+03 
       3.760623308634e-03       2.633280129329e+03 
       4.734344247425e-03       3.143177513781e+03 
       5.960186281265e-03       3.702702935370e+03 
       7.503429968511e-03       4.291380761855e+03 
       9.446258662977e-03       4.875020298004e+03 
       1.189213507720e-02       5.402873534445e+03 
       1.497131104918e-02       5.806523764742e+03 
       1.884776392767e-02       6.003596076001e+03 
       2.372792882596e-02       5.913213560156e+03 
       2.987157883882e-02       5.493133430694e+03 
       3.758940430556e-02       4.799237738100e+03 
       4.674969914663e-02       4.052048357766e+03 
       5.461240803300e-02       3.577462038181e+03 
       6.029143636555e-02       3.320718672669e+03 
       6.495208608665e-02       3.145935022259e+03 
       6.910279341080e-02       3.005507029116e+03 
       7.296831781192e-02       2.879943310455e+03 
       7.666683317204e-02       2.759814860533e+03 
       8.026886138530e-02       2.640374708572e+03 
       8.382056058843e-02       2.519543973898e+03 
       8.735436953832e-02       2.396982262940e+03 
       9.089443354668e-02       2.273548822245e+03 
       9.445960977874e-02       2.150908066539e+03 
       9.806524344191e-02       2.031186988728e+03 
       1.017242735055e-01       1.916656674286e+03 
       1.054479507730e-01       1.809437585033e+03 
       1.092463207362e-01       1.711240778716e+03 
       1.131285577462e-01       1.623159547111e+03 
       1.171032018307e-01       1.545523833886e+03 
       1.211783297719e-01       1.477827390027e+03 
       1.253616805713e-01       1.418736413999e+03 
       1.296607485003e-01       1.366191670151e+03 
       1.340828526343e-01       1.317616562500e+03 
       1.386351890352e-01       1.270236321575e+03 
       1.433248699748e-01       1.221491374254e+03 
       1.481589534235e-01       1.169489301720e+03 
       1.531444652587e-01       1.113398319016e+03 
       1.582884161292e-01       1.053662742525e+03 
       1.635978145693e-01       9.919411458583e+02 
       1.690796777319e-01       9.307387934064e+02 
       1.747410409622e-01       8.728039574274e+02 
       1.805889673418e-01       8.204416065084e+02 
       1.866305582727e-01       7.749269220727e+02 
       1.928729661346e-01       7.361724115318e+02 
       1.993234100278e-01       7.027429264181e+02 
       2.059891955953e-01       6.722490408822e+02 
       2.128777399104e-01       6.420677235839e+02 
       2.199966024088e-01       6.102135566465e+02 
       2.273535228485e-01       5.760461859013e+02 
       2.349564672948e-01       5.404707532328e+02 
       2.428136831646e-01       5.054741271746e+02 
       2.509337644286e-01       4.731800095447e+02 
       2.593257281808e-01       4.448746396827e+02 
       2.679991039508e-01       4.204681383776e+02 
       2.769640373807e-01       3.986390207850e+02 
       2.862314102321e-01       3.775959697173e+02 
       2.958129791674e-01       3.560753635166e+02 
       3.057215363844e-01       3.339949885456e+02 
       3.159710960439e-01       3.123274893180e+02 
       3.265771115561e-01       2.922839568673e+02 
       3.375567302887e-01       2.744181861023e+02 
       3.489290942415e-01       2.583066098032e+02 
       3.607156978681e-01       2.430005149837e+02 
       3.729408177641e-01       2.278423869897e+02 
       3.856320337406e-01       2.129305523416e+02 
       3.988208673790e-01       1.988341488497e+02 
       4.125435733081e-01       1.859058890104e+02 
       4.268421313341e-01       1.739361583315e+02 
       4.417655060174e-01       1.624718189992e+02 
       4.573712671869e-01       1.513487493179e+02 
       4.737277047932e-01       1.407643361308e+02 
       4.909166319342e-01       1.308696291155e+02 
       5.090371634202e-01       1.215265360680e+02 
       5.282109055897e-01       1.125532496216e+02 
       5.485892347732e-01       1.039695250520e+02 
       5.703637476015e-01       9.582842570759e+01 
       5.937816710878e-01       8.804323187427e+01 
       6.191692917450e-01       8.054494789023e+01 
       6.469688575497e-01       7.333470389231e+01 
