# Matter power spectrum P(k) at redshift z=0.5
# for k=2.38779e-07 to 11.9804 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.387794366237e-07       4.499880248872e-01 
       3.006055005795e-07       5.613076434949e-01 
       3.784399036046e-07       7.001659002040e-01 
       4.764276114848e-07       8.733753997073e-01 
       5.997868269786e-07       1.089434072629e+00 
       7.550868781428e-07       1.358942096686e+00 
       9.505980590063e-07       1.695121957620e+00 
       1.196732052885e-06       2.114467163630e+00 
       1.506596392486e-06       2.637551439849e+00 
       1.896692483818e-06       3.290038102201e+00 
       2.387794366237e-06       4.103939128213e+00 
       3.006055005795e-06       5.119185692335e+00 
       3.784399036046e-06       6.385587206893e+00 
       4.764276114848e-06       7.965274961258e+00 
       5.997868269786e-06       9.935750203254e+00 
       7.550868781428e-06       1.239368612191e+01 
       9.505980590063e-06       1.545967009600e+01 
       1.196732052885e-05       1.928411853006e+01 
       1.506596392486e-05       2.405465381426e+01 
       1.896692483818e-05       3.000530402670e+01 
       2.387794366237e-05       3.742797414608e+01 
       3.006055005795e-05       4.668674647282e+01 
       3.784399036046e-05       5.823570179220e+01 
       4.764276114848e-05       7.264111573063e+01 
       5.997868269786e-05       9.060908009107e+01 
       7.550868781428e-05       1.130198271461e+02 
       9.505980590063e-05       1.409702892051e+02 
       1.196732052885e-04       1.758266846996e+02 
       1.506596392486e-04       2.192891331204e+02 
       1.896692483818e-04       2.734703552605e+02 
       2.387794366237e-04       3.409902041832e+02 
       3.006055005795e-04       4.250867381924e+02 
       3.784399036046e-04       5.297422637508e+02 
       4.764276114848e-04       6.598186940646e+02 
       5.997868269786e-04       8.211906482234e+02 
       7.550868781428e-04       1.020858227854e+03 
       9.505980590063e-04       1.267015497437e+03 
       1.196732052885e-03       1.569035641036e+03 
       1.506596392486e-03       1.937276450899e+03 
       1.896692483818e-03       2.382522933649e+03 
       2.387794366237e-03       2.914928793705e+03 
       3.006055005795e-03       3.542339955148e+03 
       3.784399036046e-03       4.267788528697e+03 
       4.764276114848e-03       5.086197676741e+03 
       5.997868269786e-03       5.980179404575e+03 
       7.550868781428e-03       6.915241234100e+03 
       9.505980590063e-03       7.835141038384e+03 
       1.196732052885e-02       8.657943984357e+03 
       1.506596392486e-02       9.275023715588e+03 
