# Matter power spectrum P(k) at redshift z=2.5
# for k=1.01943e-05 to 10.2079 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.019430805196e-05       7.391179014643e+00 
       1.283387346228e-05       9.219618875763e+00 
       1.615688943341e-05       1.150036887873e+01 
       2.034031868327e-05       1.434530746397e+01 
       2.560694407436e-05       1.789397592918e+01 
       3.223723261360e-05       2.232040458236e+01 
       4.058427134318e-05       2.784161846493e+01 
       5.109257051308e-05       3.472821527408e+01 
       6.432173537280e-05       4.331750451523e+01 
       8.097626719152e-05       5.402978897420e+01 
       1.019430805196e-04       6.738845747075e+01 
       1.283387346228e-04       8.404462203885e+01 
       1.615688943341e-04       1.048070229545e+02 
       2.034031868327e-04       1.306777218812e+02 
       2.560694407436e-04       1.628935380024e+02 
       3.223723261360e-04       2.029719101621e+02 
       4.058427134318e-04       2.527574249670e+02 
       5.109257051308e-04       3.144611284997e+02 
       6.432173537280e-04       3.906790352681e+02 
       8.097626719152e-04       4.843710008080e+02 
       1.019430805196e-03       5.987811885761e+02 
       1.283387346228e-03       7.372874915632e+02 
       1.615688943341e-03       9.031506632166e+02 
       2.034031868327e-03       1.099041161583e+03 
       2.560694407436e-03       1.326221515508e+03 
       3.223723261360e-03       1.583519936868e+03 
       4.058427134318e-03       1.866148348971e+03 
       5.109257051308e-03       2.164300719030e+03 
       6.432173537280e-03       2.461569811548e+03 
       8.097626719152e-03       2.735134426282e+03 
       1.019430805196e-02       2.953610780915e+03 
       1.283387346228e-02       3.079256697986e+03 
       1.615688943341e-02       3.070961548977e+03 
       2.034031866654e-02       2.894130090451e+03 
       2.560692148418e-02       2.541761045826e+03 
       3.223224385698e-02       2.065325328952e+03 
       4.033487673172e-02       1.597350663297e+03 
       4.806590492990e-02       1.313305528081e+03 
       5.360045961575e-02       1.187396033010e+03 
       5.800772333102e-02       1.115842512286e+03 
       6.187070090008e-02       1.064067303010e+03 
       6.543572530916e-02       1.019353694949e+03 
       6.882732273093e-02       9.759224800575e+02 
       7.211775437041e-02       9.310079253284e+02 
       7.535334080556e-02       8.835081724563e+02 
       7.856610577682e-02       8.334060493516e+02 
       8.177956724965e-02       7.814279403756e+02 
       8.501188478265e-02       7.287932073898e+02 
       8.827769207778e-02       6.769897133429e+02 
       9.158922411481e-02       6.275560172836e+02 
       9.495704194019e-02       5.819001500529e+02 
       9.839051608116e-02       5.411456790204e+02 
       1.018981588579e-01       5.060132493682e+02 
       1.054878585863e-01       4.767636884715e+02 
       1.091670480193e-01       4.531770464947e+02 
       1.129428274561e-01       4.345610913434e+02 
       1.168220558206e-01       4.197983492222e+02 
       1.208114186146e-01       4.074479983891e+02 
       1.249174788741e-01       3.958688694187e+02 
       1.291467154626e-01       3.834409651149e+02 
       1.335055518597e-01       3.688340154094e+02 
       1.380003778249e-01       3.512978573593e+02 
       1.426375657966e-01       3.308593487419e+02 
       1.474234835428e-01       3.083643495521e+02 
       1.523645043487e-01       2.852715431831e+02 
       1.574670158823e-01       2.632756247359e+02 
       1.627374287798e-01       2.438743623758e+02 
       1.681821859353e-01       2.279909957588e+02 
       1.738077734405e-01       2.157968567951e+02 
       1.796207340983e-01       2.066682070041e+02 
       1.856276844162e-01       1.993434570986e+02 
       1.918353359781e-01       1.922546152272e+02 
       1.982505220840e-01       1.840424283934e+02 
       2.048802305503e-01       1.740018424524e+02 
       2.117316435721e-01       1.623817945612e+02 
       2.188121855749e-01       1.502911933441e+02 
       2.261295800393e-01       1.391486001626e+02 
       2.336919163642e-01       1.298945052850e+02 
       2.415077279775e-01       1.226193856355e+02 
       2.495860831017e-01       1.167689053815e+02 
       2.579366898736e-01       1.114331327311e+02 
       2.665700179149e-01       1.056921085761e+02 
       2.754974389918e-01       9.917467533991e+01 
       2.847313901240e-01       9.233137326678e+01 
       2.942855634616e-01       8.592673625925e+01 
       3.041751285139e-01       8.048055750279e+01 
       3.144169939927e-01       7.598796040688e+01 
       3.250301187582e-01       7.188538798714e+01 
       3.360358843412e-01       6.766870427496e+01 
       3.474585455488e-01       6.328569923151e+01 
       3.593257811737e-01       5.901438031695e+01 
       3.716693744691e-01       5.521571664498e+01 
       3.845260637730e-01       5.185410151472e+01 
       3.979386189735e-01       4.867074056756e+01 
       4.119572216955e-01       4.547440078414e+01 
       4.266412598699e-01       4.239507161777e+01 
       4.420616967102e-01       3.954654792537e+01 
       4.583042500970e-01       3.690333384216e+01 
       4.754737380975e-01       3.435872353932e+01 
       4.937001400409e-01       3.189641273414e+01 
       5.131472452307e-01       2.956338342426e+01 
       5.340253167734e-01       2.735618966389e+01 
       5.566101899448e-01       2.521288427830e+01 
       5.812730717081e-01       2.315123222230e+01 
       6.085289149521e-01       2.116049304187e+01 
       6.391186747010e-01       1.921356340013e+01 
       6.741570376810e-01       1.730045844932e+01 
       7.154153786144e-01       1.539179805789e+01 
       7.659055517286e-01       1.346175677443e+01 
       8.311837979832e-01       1.146652607122e+01 
       9.224333970048e-01       9.351511772422e+00 
       1.063039007799e+00       7.090212932559e+00 
       1.290735114267e+00       4.864350819351e+00 
       1.618006945528e+00       3.142763059176e+00 
       2.036743089733e+00       2.013931234401e+00 
       2.564106350889e+00       1.285841060490e+00 
       3.228018642429e+00       8.150608674044e-01 
       4.063834698699e+00       5.111327376982e-01 
       5.116064771523e+00       3.162766424412e-01 
       6.440743949255e+00       1.928241549551e-01 
       8.108416228577e+00       1.158081798846e-01 
       1.020789123956e+01       6.858875111720e-02 
