# Matter power spectrum P(k) at redshift z=0
# for k=1.0498e-05 to 10.509 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049803740252e-05       3.850448375798e+01 
       1.321624605999e-05       4.835935332010e+01 
       1.663826801345e-05       6.073645711712e+01 
       2.094633841037e-05       7.628120826971e+01 
       2.636987770886e-05       9.580421142112e+01 
       3.319770915359e-05       1.203233509446e+02 
       4.179343966681e-05       1.511167203195e+02 
       5.261482324283e-05       1.897888937323e+02 
       6.623813801746e-05       2.383538849082e+02 
       8.338887518010e-05       2.993386994009e+02 
       1.049803740252e-04       3.759121989543e+02 
       1.321624605999e-04       4.720445921868e+02 
       1.663826801345e-04       5.927031878808e+02 
       2.094633841037e-04       7.440894879267e+02 
       2.636987770886e-04       9.339205821438e+02 
       3.319770915359e-04       1.171752948822e+03 
       4.179343966681e-04       1.469338264016e+03 
       5.261482324283e-04       1.840989137563e+03 
       6.623813801746e-04       2.303919478307e+03 
       8.338887518010e-04       2.878503236600e+03 
       1.049803740252e-03       3.588327484734e+03 
       1.321624605999e-03       4.459763371684e+03 
       1.663826801345e-03       5.520662744124e+03 
       2.094633841037e-03       6.797959479564e+03 
       2.636987770886e-03       8.313651157876e+03 
       3.319770915359e-03       1.007845463100e+04 
       4.179343966681e-03       1.208349600845e+04 
       5.261482324283e-03       1.428904166156e+04 
       6.623813801746e-03       1.661091571793e+04 
       8.338887518010e-03       1.890833075511e+04 
       1.049803740252e-02       2.096761592286e+04 
       1.321624605999e-02       2.249703600784e+04 
       1.663826801343e-02       2.313989981410e+04 
       2.094633828247e-02       2.254922563397e+04 
       2.636977349953e-02       2.055879460931e+04 
       3.318246494840e-02       1.746598934463e+04 
       4.126034939247e-02       1.431312422726e+04 
       4.817572604724e-02       1.245927080828e+04 
       5.317331034893e-02       1.153857822386e+04 
       5.727762497765e-02       1.095598543514e+04 
       6.093423769194e-02       1.050815045372e+04 
       6.434035272462e-02       1.011219632901e+04 
       6.759975525549e-02       9.726720731449e+03 
       7.077442287230e-02       9.330542356968e+03 
       7.390494208500e-02       8.914112601637e+03 
       7.701984762810e-02       8.476170637392e+03 
       8.014038601694e-02       8.021217762286e+03 
       8.328315520230e-02       7.556603412773e+03 
       8.646166523320e-02       7.094226292424e+03 
       8.968731009716e-02       6.646029505142e+03 
       9.296999900341e-02       6.223807150119e+03 
       9.631858096351e-02       5.837984971318e+03 
       9.974113868193e-02       5.495929047156e+03 
       1.032451968560e-01       5.201534165734e+03 
       1.068378726695e-01       4.954712719253e+03 
       1.105259861703e-01       4.751258101178e+03 
       1.143161421371e-01       4.582944868718e+03 
       1.182147912575e-01       4.438405742705e+03 
       1.222282760420e-01       4.303942929854e+03 
       1.263628653332e-01       4.165963555004e+03 
       1.306247802535e-01       4.012021024230e+03 
       1.350202137448e-01       3.834784311606e+03 
       1.395553454086e-01       3.632651482710e+03 
       1.442363530487e-01       3.411169662985e+03 
       1.490694221219e-01       3.181820522726e+03 
       1.540607541743e-01       2.958788520406e+03 
       1.592165752564e-01       2.755915649426e+03 
       1.645431452611e-01       2.583171046849e+03 
       1.700467690962e-01       2.443906189846e+03 
       1.757338105809e-01       2.334279469586e+03 
       1.816107099443e-01       2.243930684617e+03 
       1.876840057939e-01       2.159137738172e+03 
       1.939603624191e-01       2.067374875767e+03 
       2.004466032930e-01       1.959710418257e+03 
       2.071497516556e-01       1.836758233898e+03 
       2.140770790872e-01       1.707875411420e+03 
       2.212361630429e-01       1.585918627072e+03 
       2.286349544136e-01       1.480696611051e+03 
       2.362818563284e-01       1.395123144821e+03 
       2.441858156282e-01       1.325673797170e+03 
       2.523564287469e-01       1.263383988306e+03 
       2.608040641557e-01       1.198250739197e+03 
       2.695400040916e-01       1.125874042053e+03 
       2.785766090452e-01       1.049343783772e+03 
       2.879275094827e-01       9.759700629840e+02 
       2.976078305958e-01       9.124078880249e+02 
       3.076344576251e-01       8.593487615175e+02 
       3.180263516275e-01       8.115503481600e+02 
       3.288049286885e-01       7.635187390505e+02 
       3.399945198136e-01       7.132444247852e+02 
       3.516229345457e-01       6.637424508592e+02 
       3.637221594343e-01       6.189985719478e+02 
       3.763292338664e-01       5.795623053134e+02 
       3.894873620867e-01       5.426591221071e+02 
       4.032473439972e-01       5.057299890156e+02 
       4.176694426013e-01       4.696482890916e+02 
       4.328258593692e-01       4.361513803176e+02 
       4.488040714878e-01       4.052625488493e+02 
       4.657114161129e-01       3.757119365348e+02 
       4.836815204714e-01       3.468532034949e+02 
       5.028835355823e-01       3.194942895759e+02 
       5.235357548403e-01       2.937483800347e+02 
       5.459263237321e-01       2.687297310862e+02 
       5.704458665741e-01       2.446326397651e+02 
       5.976410503695e-01       2.214220532398e+02 
       6.283068810638e-01       1.987007905445e+02 
       6.636550774098e-01       1.764265748282e+02 
       7.056425191402e-01       1.542488128549e+02 
       7.576629025596e-01       1.318541161847e+02 
       8.261212807835e-01       1.087719453266e+02 
       9.241577688923e-01       8.452691381701e+01 
       1.078719064809e+00       5.942903803164e+01 
       1.325549171949e+00       3.688122185804e+01 
       1.665619492240e+00       2.153249659411e+01 
       2.096827418964e+00       1.240434573705e+01 
       2.639749070355e+00       7.087195695285e+00 
       3.323247185287e+00       4.019364988134e+00 
       4.183720331231e+00       2.264208223159e+00 
       5.266991840827e+00       1.267697320935e+00 
       6.630749872129e+00       7.058238821124e-01 
       8.347619513274e+00       3.909665205981e-01 
       1.050903033325e+01       2.155358587620e-01 
