# Matter power spectrum P(k) at redshift z=1
# for k=2.05415e-07 to 10.3057 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.054150991474e-07       3.189677821608e-01 
       2.586022882829e-07       4.006054177560e-01 
       3.255609922675e-07       5.031376510434e-01 
       4.098570062545e-07       6.319123121391e-01 
       5.159794003757e-07       7.936459715176e-01 
       6.495795790952e-07       9.967742598508e-01 
       8.177722391056e-07       1.251891849186e+00 
       1.029514252870e-06       1.572305043919e+00 
       1.296081654742e-06       1.974725802977e+00 
       1.631670130915e-06       2.480143390516e+00 
       2.054150991474e-06       3.114919114930e+00 
       2.586022882829e-06       3.912161253155e+00 
       3.255609922675e-06       4.913451862980e+00 
       4.098570062545e-06       6.171015530364e+00 
       5.159794003757e-06       7.750443138493e+00 
       6.495795790952e-06       9.734112652342e+00 
       8.177722391056e-06       1.222548520173e+01 
       1.029514252870e-05       1.535450026985e+01 
       1.296081654742e-05       1.928435084199e+01 
       1.631670130915e-05       2.421999082728e+01 
       2.054150991474e-05       3.041881633887e+01 
       2.586022882829e-05       3.820407370906e+01 
       3.255609922675e-05       4.798168512619e+01 
       4.098570062545e-05       6.026135271241e+01 
       5.159794003757e-05       7.568300846858e+01 
       6.495795790952e-05       9.504992357356e+01 
       8.177722391056e-05       1.193700730629e+02 
       1.029514252870e-04       1.499076550161e+02 
       1.296081654742e-04       1.882469438432e+02 
       1.631670130915e-04       2.363708185383e+02 
       2.054150991474e-04       2.967561559896e+02 
       2.586022882829e-04       3.724874651428e+02 
       3.255609922675e-04       4.673880969607e+02 
       4.098570062545e-04       5.861643848315e+02 
       5.159794003757e-04       7.345517204210e+02 
       6.495795790952e-04       9.194437501717e+02 
       8.177722391056e-04       1.148979200324e+03 
       1.029514252870e-03       1.432552676838e+03 
       1.296081654742e-03       1.780676986293e+03 
       1.631670130915e-03       2.204518894932e+03 
       2.054150991474e-03       2.714891643382e+03 
       2.586022882829e-03       3.320633288772e+03 
       3.255609922675e-03       4.026175856449e+03 
       4.098570062545e-03       4.828225834067e+03 
       5.159794003757e-03       5.711436482227e+03 
       6.495795790952e-03       6.643408136396e+03 
       8.177722391056e-03       7.569558070818e+03 
       1.029514252870e-02       8.408660292864e+03 
       1.296081654742e-02       9.051404392225e+03 
       1.631670130908e-02       9.367366907145e+03 
       2.054150956550e-02       9.231792027008e+03 
       2.586000994268e-02       8.587131016457e+03 
       3.253023783491e-02       7.536829003440e+03 
       4.024087754727e-02       6.449688949234e+03 
       4.648935068208e-02       5.788678118393e+03 
       5.107283306434e-02       5.411466006906e+03 
       5.489319142512e-02       5.142037665288e+03 
       5.832360007805e-02       4.918675118706e+03 
       6.153362638411e-02       4.715311438822e+03 
       6.461434903823e-02       4.519253723134e+03 
       6.762095751278e-02       4.324253570899e+03 
       7.058999275443e-02       4.127807839587e+03 
       7.354737048754e-02       3.929858998643e+03 
       7.651252688694e-02       3.732009141824e+03 
       7.950073897330e-02       3.536928437597e+03 
       8.252450746537e-02       3.347838876607e+03 
       8.559442345306e-02       3.168039670786e+03 
       8.871973434631e-02       3.000476438244e+03 
       9.190872617838e-02       2.847371819271e+03 
       9.516898918753e-02       2.709938348044e+03 
       9.850760660754e-02       2.588192176162e+03 
       1.019312913865e-01       2.480884111310e+03 
       1.054464866421e-01       2.385565423371e+03 
       1.090594402624e-01       2.298806148117e+03 
       1.127762606996e-01       2.216580104173e+03 
       1.166029588558e-01       2.134808267848e+03 
       1.205454795689e-01       2.050010004299e+03 
       1.246097252874e-01       1.959953054266e+03 
       1.288015739094e-01       1.864142839958e+03 
       1.331268923612e-01       1.763984227742e+03 
       1.375915472129e-01       1.662507489578e+03 
       1.422014134592e-01       1.563672030425e+03 
       1.469623824705e-01       1.471399819360e+03 
       1.518803700538e-01       1.388587209247e+03 
       1.569613255117e-01       1.316357335653e+03 
       1.622112425622e-01       1.253756789147e+03 
       1.676361729631e-01       1.198007097170e+03 
       1.732422436723e-01       1.145309124418e+03 
       1.790356783679e-01       1.092043118904e+03 
       1.850228241469e-01       1.036005078112e+03 
       1.912101842286e-01       9.771777959739e+02 
       1.976044574979e-01       9.176245177903e+02 
       2.042125857619e-01       8.604757742245e+02 
       2.110418096505e-01       8.084591604110e+02 
       2.180997341891e-01       7.626761298115e+02 
       2.253944052214e-01       7.222053067925e+02 
       2.329343980748e-01       6.847166357675e+02 
       2.407289201671e-01       6.477953037440e+02 
       2.487879296651e-01       6.102592733629e+02 
       2.571222728694e-01       5.726632492037e+02 
       2.657438437408e-01       5.366539244812e+02 
       2.746657699735e-01       5.036583911226e+02 
       2.839026313227e-01       4.738810800026e+02 
       2.934707176205e-01       4.463183295689e+02 
       3.033883362215e-01       4.196966181495e+02 
       3.136761817099e-01       3.935018820182e+02 
       3.243577849061e-01       3.681989638518e+02 
       3.354600639808e-01       3.445188595479e+02 
       3.470140085282e-01       3.226214101120e+02 
       3.590555388077e-01       3.020073138807e+02 
       3.716265986742e-01       2.821621170617e+02 
       3.847765645421e-01       2.630774429246e+02 
       3.985640881747e-01       2.450324032392e+02 
       4.130595449387e-01       2.280582682332e+02 
       4.283483427833e-01       2.118938552486e+02 
       4.445354803296e-01       1.963880868828e+02 
       4.617519602599e-01       1.816037868381e+02 
       4.801640316209e-01       1.675236071227e+02 
       4.999868761161e-01       1.540056907023e+02 
       5.215055176027e-01       1.409935288513e+02 
       5.451079415872e-01       1.284483154279e+02 
       5.713398121659e-01       1.162646084671e+02 
       6.009994583503e-01       1.043591487363e+02 
       6.353126801820e-01       9.261723574220e+01 
       6.762772390170e-01       8.089380205287e+01 
       7.273964688911e-01       6.899459978107e+01 
       7.953653525267e-01       5.666284695841e+01 
       8.940383331726e-01       4.365407075672e+01 
       1.051250800576e+00       3.026089737870e+01 
       1.298936946479e+00       1.859231075047e+01 
       1.633369446224e+00       1.086362717861e+01 
       2.056259568766e+00       6.272076648743e+00 
       2.588677329248e+00       3.590678231974e+00 
       3.258951672686e+00       2.040022766632e+00 
       4.102777076554e+00       1.151052962923e+00 
       5.165090320600e+00       6.453983444859e-01 
       6.502463458816e+00       3.598083672019e-01 
       8.186116487566e+00       1.995426355858e-01 
       1.030571007010e+01       1.101301531178e-01 
