# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.890128165321e+01 
       1.320701002944e-05       2.356246235880e+01 
       1.662664053989e-05       2.937308028071e+01 
       2.093170028843e-05       3.661659702246e+01 
       2.635144940517e-05       4.564629158349e+01 
       3.317450929377e-05       5.690252728149e+01 
       4.176423277373e-05       7.093413925606e+01 
       5.257805394294e-05       8.842506888559e+01 
       6.619184821145e-05       1.102274414137e+02 
       8.333059976702e-05       1.374025826747e+02 
       1.049070096267e-04       1.712716925621e+02 
       1.320701002944e-04       2.134781432387e+02 
       1.662664053989e-04       2.660634314011e+02 
       2.093170028843e-04       3.315585794690e+02 
       2.635144940517e-04       4.130918584345e+02 
       3.317450929377e-04       5.145115664549e+02 
       4.176423277373e-04       6.405186019547e+02 
       5.257805394294e-04       7.967973080851e+02 
       6.619184821145e-04       9.901256566257e+02 
       8.333059976702e-04       1.228439794417e+03 
       1.049070096267e-03       1.520820987111e+03 
       1.320701002944e-03       1.877336476410e+03 
       1.662664053989e-03       2.308528403863e+03 
       2.093170028843e-03       2.824461671258e+03 
       2.635144940517e-03       3.433093030379e+03 
       3.317450929377e-03       4.137849483793e+03 
       4.176423277373e-03       4.934408986311e+03 
       5.257805394294e-03       5.798078239970e+03 
       6.619184821145e-03       6.708211132527e+03 
       8.333059976702e-03       7.602428620600e+03 
       1.049070096267e-02       8.396315222922e+03 
       1.320701002944e-02       8.975086401355e+03 
       1.662664053986e-02       9.199679490829e+03 
       2.093170009789e-02       8.935899354751e+03 
       2.635130920348e-02       8.125164126841e+03 
       3.315563348154e-02       6.893851447311e+03 
       4.115157380763e-02       5.662991939865e+03 
       4.784925191411e-02       4.951739675637e+03 
       5.271460063688e-02       4.591142504500e+03 
       5.673376449429e-02       4.358842367696e+03 
       6.032560480393e-02       4.179106101675e+03 
       6.367738997632e-02       4.020432462170e+03 
       6.688846392493e-02       3.867110479911e+03 
       7.001849067139e-02       3.710940411498e+03 
       7.310670916915e-02       3.548170677933e+03 
       7.618080038695e-02       3.377968318849e+03 
       7.926143286374e-02       3.201900694783e+03 
       8.236479139086e-02       3.022834615810e+03 
       8.550407668587e-02       2.844805540505e+03 
       8.869044158863e-02       2.672242145794e+03 
       9.193360043755e-02       2.509473993692e+03 
       9.524223961042e-02       2.360247993678e+03 
       9.862430209426e-02       2.227458803401e+03 
       1.020871894096e-01       2.112479183561e+03 
       1.056379076311e-01       2.015371433646e+03 
       1.092831745594e-01       1.934619386998e+03 
       1.130294992493e-01       1.867206774923e+03 
       1.168832414596e-01       1.809037180952e+03 
       1.208506562745e-01       1.755108884979e+03 
       1.249379276451e-01       1.700383129648e+03 
       1.291511936071e-01       1.640379933031e+03 
       1.334965652770e-01       1.572202690499e+03 
       1.379801412903e-01       1.495251425989e+03 
       1.426080190527e-01       1.411355904919e+03 
       1.473863039884e-01       1.324519605578e+03 
       1.523211178401e-01       1.239851612983e+03 
       1.574186070002e-01       1.162379144052e+03 
       1.626849518022e-01       1.095744835558e+03 
       1.681263776695e-01       1.041353075208e+03 
       1.737491690001e-01       9.978989903079e+02 
       1.795596866532e-01       9.618208914156e+02 
       1.855643898927e-01       9.282431958378e+02 
       1.917698636422e-01       8.925783442984e+02 
       1.981828519038e-01       8.514844375757e+02 
       2.048102982138e-01       8.049963215289e+02 
       2.116593940331e-01       7.563191298178e+02 
       2.187376360370e-01       7.099804889408e+02 
       2.260528933601e-01       6.694830612467e+02 
       2.336134860059e-01       6.361248629226e+02 
       2.414282758466e-01       6.087800715935e+02 
       2.495067719450e-01       5.842738144588e+02 
       2.578592523525e-01       5.590005365508e+02 
       2.664969051037e-01       5.313164669328e+02 
       2.754319918837e-01       5.020865703075e+02 
       2.846780388456e-01       4.738902863283e+02 
       2.942500603784e-01       4.491699098392e+02 
       3.041648233785e-01       4.282300844646e+02 
       3.144411619124e-01       4.093554940923e+02 
       3.251003552940e-01       3.905533822296e+02 
       3.361665868505e-01       3.709662924463e+02 
       3.476675064906e-01       3.516204414805e+02 
       3.596349283009e-01       3.338996713341e+02 
       3.721057058568e-01       3.181202429135e+02 
       3.851228443516e-01       3.033026619795e+02 
       3.987369326004e-01       2.885332586758e+02 
       4.130080135528e-01       2.740013352368e+02 
       4.280080658909e-01       2.603660312821e+02 
       4.438243528945e-01       2.476556685458e+02 
       4.605640275539e-01       2.354183770224e+02 
       4.783605996542e-01       2.233861269469e+02 
       4.973832351585e-01       2.118293181549e+02 
       5.178504927926e-01       2.007880596923e+02 
       5.400512503036e-01       1.899379670720e+02 
       5.643777403166e-01       1.793079743339e+02 
       5.913799167315e-01       1.688683900674e+02 
       6.218594001039e-01       1.584291362347e+02 
       6.570414345585e-01       1.479142329090e+02 
       6.989116361210e-01       1.370959532510e+02 
       7.509281862497e-01       1.257072785798e+02 
       8.196492253256e-01       1.132987648464e+02 
       9.185761871495e-01       9.920208879912e+01 
       1.075205758626e+00       8.278076592275e+01 
       1.324159152430e+00       6.516338953337e+01 
       1.664400815804e+00       4.974807940972e+01 
       2.095308042487e+00       3.733547640286e+01 
       2.637836365226e+00       2.741307300999e+01 
       3.320839232249e+00       1.959382083948e+01 
       4.180688897961e+00       1.358685377084e+01 
       5.263175492449e+00       9.128142648780e+00 
       6.625945374177e+00       5.949776597589e+00 
       8.341571008711e+00       3.775747141849e+00 
       1.050141571715e+01       2.343064446181e+00 
