# Matter power spectrum P(k) at redshift z=2
# for k=1.65367e-07 to 10.4487 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.653667264208e-07       5.022650805377e-01 
       2.081843741564e-07       6.271666909622e-01 
       2.620885989640e-07       7.831284182600e-01 
       3.299499973773e-07       9.778741886361e-01 
       4.153824363197e-07       1.221048687817e+00 
       5.229355046958e-07       1.524695008816e+00 
       6.583367955909e-07       1.903851078830e+00 
       8.287969214886e-07       2.377294402453e+00 
       1.043393505679e-06       2.968472003195e+00 
       1.313554598800e-06       3.706661614936e+00 
       1.653667264208e-06       4.628421627038e+00 
       2.081843741564e-06       5.779401580699e+00 
       2.620885989640e-06       7.216602859673e+00 
       3.299499973773e-06       9.011201498926e+00 
       4.153824363197e-06       1.125207282991e+01 
       5.229355046958e-06       1.405019237390e+01 
       6.583367955909e-06       1.754413063580e+01 
       8.287969214886e-06       2.190691330987e+01 
       1.043393505679e-05       2.735458555637e+01 
       1.313554598800e-05       3.415690206692e+01 
       1.653667264208e-05       4.265066787320e+01 
       2.081843741564e-05       5.325638151142e+01 
       2.620885989640e-05       6.649898693606e+01 
       3.299499973773e-05       8.303372659118e+01 
       4.153824363197e-05       1.036783062231e+02 
       5.229355046958e-05       1.294528269208e+02 
       6.583367955909e-05       1.616291906035e+02 
       8.287969214886e-05       2.017918938188e+02 
       1.043393505679e-04       2.519121793849e+02 
       1.313554598800e-04       3.144371977680e+02 
       1.653667264208e-04       3.923947151681e+02 
       2.081843741564e-04       4.895112449028e+02 
       2.620885989640e-04       6.103360797684e+02 
       3.299499973773e-04       7.603540648130e+02 
       4.153824363197e-04       9.460552762456e+02 
       5.229355046958e-04       1.174912997742e+03 
       6.583367955909e-04       1.455213738007e+03 
       8.287969214886e-04       1.795698659938e+03 
       1.043393505679e-03       2.204982169784e+03 
       1.313554598800e-03       2.690561863714e+03 
       1.653667264208e-03       3.256961601508e+03 
       2.081843741564e-03       3.903003087921e+03 
       2.620885989640e-03       4.618875556470e+03 
       3.299499973773e-03       5.382925051644e+03 
       4.153824363197e-03       6.158110491877e+03 
       5.229355046958e-03       6.889652293794e+03 
       6.583367955909e-03       7.503858581276e+03 
       8.287969214886e-03       7.908822691023e+03 
       1.043393505679e-02       7.998446684802e+03 
       1.313554598800e-02       7.665207810864e+03 
       1.653667263672e-02       6.834158647635e+03 
       2.081842829437e-02       5.533927825375e+03 
       2.620642672873e-02       3.990128271702e+03 
       3.285242443633e-02       2.645273610996e+03 
       3.949084392059e-02       1.939715972316e+03 
       4.427523857408e-02       1.706955771106e+03 
       4.802822285987e-02       1.618042380285e+03 
       5.129120258847e-02       1.573674432827e+03 
       5.428890938136e-02       1.539689620173e+03 
       5.713282046934e-02       1.500569341011e+03 
       5.988675932964e-02       1.448654721151e+03 
       6.259123348751e-02       1.380871546996e+03 
       6.527403202063e-02       1.297420861523e+03 
       6.795543472792e-02       1.200988603991e+03 
       7.065101791591e-02       1.096027188344e+03 
       7.337327656320e-02       9.879891698353e+02 
       7.613261640560e-02       8.825382502797e+02 
       7.893798893142e-02       7.848262025358e+02 
       8.179731328832e-02       6.989372613225e+02 
       8.471776539762e-02       6.275692212312e+02 
       8.770598118369e-02       5.719572191868e+02 
       9.076820243274e-02       5.319741685945e+02 
       9.391038322319e-02       5.062984997419e+02 
       9.713826857053e-02       4.925509173020e+02 
       1.004574530580e-01       4.873775987352e+02 
       1.038734247837e-01       4.865654672181e+02 
       1.073915983822e-01       4.853519835296e+02 
       1.110173398500e-01       4.790643622607e+02 
       1.147559852216e-01       4.640615632397e+02 
       1.186128546916e-01       4.387176142522e+02 
       1.225932634735e-01       4.040182593689e+02 
       1.267025304887e-01       3.633997828724e+02 
       1.309459858470e-01       3.217738971464e+02 
       1.353289779977e-01       2.840992581458e+02 
       1.398568813757e-01       2.540870508121e+02 
       1.445351053376e-01       2.334769598530e+02 
       1.493691051569e-01       2.219097158150e+02 
       1.543643958395e-01       2.171421159143e+02 
       1.595265695082e-01       2.154745615377e+02 
       1.648613171000e-01       2.125820374469e+02 
       1.703744551197e-01       2.049030136788e+02 
       1.760719582019e-01       1.911425378391e+02 
       1.819599982526e-01       1.729005481514e+02 
       1.880449909822e-01       1.537875550390e+02 
       1.943336507129e-01       1.375256782735e+02 
       2.008330544507e-01       1.262646026712e+02 
       2.075507163769e-01       1.199070934248e+02 
       2.144946741432e-01       1.164048693362e+02 
       2.216735886794e-01       1.127957994637e+02 
       2.290968596558e-01       1.067923725896e+02 
       2.367747593277e-01       9.814417033030e+01 
       2.447185882646e-01       8.861417890547e+01 
       2.529408574881e-01       8.047512857439e+01 
       2.614555029003e-01       7.485042392746e+01 
       2.702781396830e-01       7.113310165990e+01 
       2.794263667553e-01       6.767495566612e+01 
       2.889201346306e-01       6.321135647055e+01 
       2.987821944502e-01       5.789332372132e+01 
       3.090386521125e-01       5.288734741150e+01 
       3.197196600204e-01       4.901902010832e+01 
       3.308602912285e-01       4.599686313960e+01 
       3.425016585091e-01       4.294389540642e+01 
       3.546923669999e-01       3.951651701514e+01 
       3.674904283804e-01       3.619234216603e+01 
       3.809658248263e-01       3.341028740476e+01 
       3.952040057515e-01       3.094195807720e+01 
