# Matter power spectrum P(k) at redshift z=1.5
# for k=8.36409e-06 to 10.5436 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.364088268291e-06       2.980822039091e+01 
       1.052976326744e-05       3.718220337450e+01 
       1.325618655756e-05       4.638030701494e+01 
       1.668855012079e-05       5.785370635585e+01 
       2.100963983307e-05       7.216513371346e+01 
       2.644956947849e-05       9.001635130081e+01 
       3.329803514749e-05       1.122824379924e+02 
       4.191974260999e-05       1.400543780113e+02 
       5.277382922759e-05       1.746918702499e+02 
       6.643831469229e-05       2.178886927824e+02 
       8.364088268291e-05       2.717531195953e+02 
       1.052976326744e-04       3.389060995195e+02 
       1.325618655756e-04       4.225995576415e+02 
       1.668855012079e-04       5.268559676746e+02 
       2.100963983307e-04       6.566272742707e+02 
       2.644956947849e-04       8.179651027560e+02 
       3.329803514749e-04       1.018183295484e+03 
       4.191974260999e-04       1.265977730890e+03 
       5.277382922759e-04       1.571451015103e+03 
       6.643831469229e-04       1.945982384398e+03 
       8.364088268291e-04       2.401891519348e+03 
       1.052976326744e-03       2.951806730741e+03 
       1.325618655756e-03       3.607366197316e+03 
       1.668855012079e-03       4.376997472924e+03 
       2.100963983307e-03       5.262473390423e+03 
       2.644956947849e-03       6.254900130914e+03 
       3.329803514749e-03       7.330044008032e+03 
       4.191974260999e-03       8.442732312939e+03 
       5.277382922759e-03       9.520255316313e+03 
       6.643831469229e-03       1.046584920762e+04 
       8.364088268291e-03       1.114684167699e+04 
       1.052976326744e-02       1.140496270825e+04 
       1.325618655756e-02       1.107074569422e+04 
       1.668855010539e-02       1.001361219341e+04 
       2.100961962409e-02       8.249564061227e+03 
       2.644521016662e-02       6.088171806492e+03 
       3.308440587010e-02       4.185709851704e+03 
       3.938152569076e-02       3.205415681176e+03 
       4.388815239352e-02       2.861771222473e+03 
       4.748345115560e-02       2.717206560708e+03 
       5.063782115863e-02       2.639357583614e+03 
       5.355049564070e-02       2.579616179101e+03 
       5.632242595652e-02       2.514711924706e+03 
       5.901229034534e-02       2.432475654872e+03 
       6.165774868281e-02       2.327373030270e+03 
       6.428486211483e-02       2.198723721550e+03 
       6.691278473166e-02       2.049629107353e+03 
       6.955631627000e-02       1.886104843757e+03 
       7.222738972188e-02       1.716035816126e+03 
       7.493598695332e-02       1.547919022017e+03 
       7.769072781998e-02       1.389974757658e+03 
       8.049926327789e-02       1.248923562749e+03 
       8.336854572474e-02       1.129620873405e+03 
       8.630501958921e-02       1.034652929900e+03 
       8.931475844052e-02       9.644204996735e+02 
       9.240356521844e-02       9.174260634526e+02 
       9.557704639595e-02       8.902749601853e+02 
       9.884066731730e-02       8.780819048090e+02 
       1.021997936963e-01       8.742827608556e+02 
       1.056597228025e-01       8.712495437273e+02 
       1.092257069070e-01       8.611322481853e+02 
       1.129029709259e-01       8.374188247602e+02 
       1.166967257790e-01       7.966267754533e+02 
       1.206121786977e-01       7.395804454536e+02 
       1.246545415352e-01       6.714428364106e+02 
       1.288290380063e-01       6.002344601448e+02 
       1.331409107112e-01       5.345265689808e+02 
       1.375954287459e-01       4.810770338827e+02 
       1.421978966732e-01       4.434585514821e+02 
       1.469536656086e-01       4.216373881301e+02 
       1.518681471635e-01       4.121621643241e+02 
       1.569468309776e-01       4.093113423198e+02 
       1.621953065718e-01       4.051804634496e+02 
       1.676192902472e-01       3.926440980742e+02 
       1.732246577713e-01       3.688342460125e+02 
       1.790174836078e-01       3.364036394388e+02 
       1.850040874961e-01       3.017457419655e+02 
       1.911910892538e-01       2.715282514053e+02 
       1.975854727909e-01       2.501209511825e+02 
       2.041946604911e-01       2.381039053264e+02 
       2.110265993534e-01       2.320004752166e+02 
       2.180898606134e-01       2.261923972306e+02 
       2.253937550100e-01       2.159358283188e+02 
       2.329484664543e-01       2.000671877335e+02 
       2.407652076448e-01       1.818283235546e+02 
       2.488564022148e-01       1.660917487741e+02 
       2.572358993692e-01       1.552848161384e+02 
       2.659192288041e-01       1.484962290674e+02 
       2.749239061475e-01       1.424482446310e+02 
       2.842698024753e-01       1.342019315328e+02 
       2.939795959870e-01       1.239252119798e+02 
       3.040793302000e-01       1.140219249142e+02 
       3.145991118387e-01       1.065183797480e+02 
       3.255739941726e-01       1.008034046557e+02 
       3.370451098065e-01       9.503487795349e+01 
       3.490611438829e-01       8.833178048016e+01 
       3.616802792689e-01       8.168482356209e+01 
       3.749728078272e-01       7.612609599322e+01 
       3.890247004324e-01       7.132778350766e+01 
       4.039425879192e-01       6.629047295833e+01 
       4.198608710045e-01       6.118942024829e+01 
       4.369521350701e-01       5.670509393253e+01 
       4.554428638745e-01       5.243712843430e+01 
       4.756379708395e-01       4.812660969195e+01 
       4.979606457275e-01       4.408920759772e+01 
       5.230201594452e-01       4.014405890631e+01 
       5.517337431935e-01       3.625112878180e+01 
       5.855602650303e-01       3.239604525517e+01 
       6.269828923289e-01       2.850331772913e+01 
       6.805883078165e-01       2.448648365788e+01 
       7.556188545806e-01       2.023646677452e+01 
       8.713895482381e-01       1.570320496044e+01 
       1.058793301241e+00       1.124225911522e+01 
       1.327491859675e+00       7.769219572965e+00 
       1.671054077660e+00       5.435132688040e+00 
       2.103731480432e+00       3.858823777949e+00 
       2.648441019397e+00       2.764218458696e+00 
       3.334189700957e+00       1.983709003405e+00 
       4.197496142278e+00       1.415708515184e+00 
       5.284334559421e+00       9.978482479622e-01 
       6.652583061278e+00       6.906219646953e-01 
       8.375105869914e+00       4.674489021775e-01 
       1.054363360610e+01       3.088053446047e-01 
