# Matter power spectrum P(k) at redshift z=2.5
# for k=1.19172e-05 to 11.9299 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.191718857211e-05       3.882632869102e+00 
       1.500285153057e-05       4.843127671151e+00 
       1.888747104121e-05       6.041228795210e+00 
       2.377791725831e-05       7.535711705112e+00 
       2.993462427602e-05       9.399888107529e+00 
       3.768545919360e-05       1.172519708405e+01 
       4.744318223395e-05       1.462568228691e+01 
       5.972742773070e-05       1.824356798136e+01 
       7.519237655128e-05       2.275619802767e+01 
       9.466159361361e-05       2.838466310873e+01 
       1.191718857211e-04       3.540449999014e+01 
       1.500285153057e-04       4.415892040155e+01 
       1.888747104121e-04       5.507508020322e+01 
       2.377791725831e-04       6.868392241780e+01 
       2.993462427602e-04       8.564405864088e+01 
       3.768545919360e-04       1.067699026854e+02 
       4.744318223395e-04       1.330636853124e+02 
       5.972742773070e-04       1.657498633593e+02 
       7.519237655128e-04       2.063086653305e+02 
       9.466159361361e-04       2.565033300380e+02 
       1.191718857211e-03       3.183939042798e+02 
       1.500285153057e-03       3.943294665297e+02 
       1.888747104121e-03       4.868836589824e+02 
       2.377791725831e-03       5.987749413951e+02 
       2.993462427602e-03       7.325491838398e+02 
       3.768545919360e-03       8.901477512774e+02 
       4.744318223395e-03       1.072270749995e+03 
       5.972742773070e-03       1.277431157504e+03 
       7.519237655128e-03       1.500690651746e+03 
       9.466159361361e-03       1.732152057193e+03 
       1.191718857211e-02       1.955021344533e+03 
       1.500285153057e-02       2.144331830674e+03 
       1.888747104106e-02       2.266966188375e+03 
       2.377791662277e-02       2.286594205779e+03 
       2.993426989246e-02       2.178594331715e+03 
       3.764739181623e-02       1.956791416026e+03 
       4.644020212714e-02       1.709797828564e+03 
       5.340554156557e-02       1.557638421673e+03 
       5.855637758550e-02       1.469947036198e+03 
       6.287685795175e-02       1.407917358653e+03 
       6.676942429544e-02       1.357185481258e+03 
       7.041914396052e-02       1.311276230826e+03 
       7.392631785543e-02       1.266785511077e+03 
       7.735211726882e-02       1.221831263676e+03 
       8.073724227973e-02       1.175468405047e+03 
       8.411067118339e-02       1.127410605842e+03 
       8.749420742450e-02       1.077871250868e+03 
       9.090503596077e-02       1.027443624728e+03 
       9.435725215443e-02       9.769928022308e+02 
       9.786282273122e-02       9.275357977367e+02 
       1.014322147834e-01       8.801264706243e+02 
       1.050748214970e-01       8.357261735914e+02 
       1.087992583767e-01       7.951058377070e+02 
       1.126135740963e-01       7.587421898549e+02 
       1.165254033525e-01       7.267533716562e+02 
       1.205420792649e-01       6.988692861160e+02 
       1.246707168932e-01       6.744319555367e+02 
       1.289182757208e-01       6.524488708275e+02 
       1.332916065696e-01       6.316937353654e+02 
       1.377974868674e-01       6.108692076025e+02 
       1.424426471661e-01       5.888187447267e+02 
       1.472337911313e-01       5.647564471920e+02 
       1.521776107729e-01       5.384593900520e+02 
       1.572807983847e-01       5.103437804115e+02 
       1.625500564658e-01       4.814007460068e+02 
       1.679921067681e-01       4.529732207578e+02 
       1.736136995336e-01       4.264483391352e+02 
       1.794216239343e-01       4.028948114480e+02 
       1.854227206973e-01       3.827759761163e+02 
       1.916238978753e-01       3.658214542803e+02 
       1.980321507106e-01       3.510669551873e+02 
       2.046545865326e-01       3.371942785439e+02 
       2.114984556229e-01       3.228454819801e+02 
       2.185711889880e-01       3.070378784491e+02 
       2.258804439992e-01       2.897389913326e+02 
       2.334341588947e-01       2.718533305386e+02 
       2.412406172132e-01       2.546929863152e+02 
       2.493085233410e-01       2.393456916587e+02 
       2.576470905277e-01       2.262532769764e+02 
       2.662661429815e-01       2.151144521389e+02 
       2.751762340023e-01       2.049347721086e+02 
       2.843887826020e-01       1.946045608708e+02 
       2.939162317035e-01       1.835861495181e+02 
       3.037722318836e-01       1.721369739637e+02 
       3.139718557627e-01       1.610802459181e+02 
       3.245318496639e-01       1.512279376607e+02 
       3.354709311684e-01       1.426945580789e+02 
       3.468101438726e-01       1.349199198929e+02 
       3.585732842491e-01       1.272143999440e+02 
       3.707874204067e-01       1.192861913932e+02 
       3.834835292649e-01       1.114928080004e+02 
       3.966972880337e-01       1.043184143301e+02 
       4.104700691420e-01       9.788809038984e+01 
       4.248502068102e-01       9.183933494545e+01 
       4.398946313191e-01       8.584206262790e+01 
       4.556710085348e-01       7.995992029912e+01 
       4.722605853739e-01       7.445664057313e+01 
       4.897620400867e-01       6.934589496251e+01 
       5.082967928054e-01       6.443605400079e+01 
       5.280164884489e-01       5.963504012028e+01 
       5.491137979201e-01       5.506102868860e+01 
       5.718384427175e-01       5.072515555369e+01 
       5.965217295252e-01       4.649745654753e+01 
       6.236155088639e-01       4.240581014584e+01 
       6.537567275850e-01       3.844217839929e+01 
       6.878798764067e-01       3.454010029343e+01 
       7.274247731779e-01       3.068972176830e+01 
       7.747479770013e-01       2.682449169301e+01 
       8.340034182370e-01       2.288583668591e+01 
       9.131746962835e-01       1.878285189403e+01 
       1.028839440759e+00       1.443640327681e+01 
       1.213898562206e+00       9.961106241000e+00 
       1.503281409562e+00       6.107199033204e+00 
       1.890780519932e+00       3.574543854238e+00 
       2.380326099979e+00       2.066527569374e+00 
       2.996652945253e+00       1.183725437188e+00 
       3.772562543082e+00       6.724415727425e-01 
       4.749374853068e+00       3.791320741739e-01 
       5.979108692664e+00       2.123055460968e-01 
       7.527251873074e+00       1.181502556336e-01 
       9.476248663988e+00       6.537999090695e-02 
       1.192989025158e+01       3.599106518957e-02 
