# Matter power spectrum P(k) at redshift z=1
# for k=2.26201e-07 to 11.3488 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.262014669897e-07       3.014412904905e-01 
       2.847707749784e-07       3.765067270331e-01 
       3.585051651567e-07       4.702650894945e-01 
       4.513312626752e-07       5.873713228584e-01 
       5.681923957189e-07       7.336395543488e-01 
       7.153118457588e-07       9.163317549892e-01 
       9.005242599831e-07       1.144518283875e+00 
       1.133692874830e-06       1.429528215456e+00 
       1.427234769293e-06       1.785511807392e+00 
       1.796782119660e-06       2.230143034254e+00 
       2.262014669897e-06       2.785497064662e+00 
       2.847707749784e-06       3.479146243597e+00 
       3.585051651567e-06       4.345528990021e+00 
       4.513312626752e-06       5.427659559639e+00 
       5.681923957189e-06       6.779263536765e+00 
       7.153118457588e-06       8.467445035759e+00 
       9.005242599831e-06       1.057601794380e+01 
       1.133692874830e-05       1.320966641695e+01 
       1.427234769293e-05       1.649914084894e+01 
       1.796782119660e-05       2.060774657974e+01 
       2.262014669897e-05       2.573944614553e+01 
       2.847707749784e-05       3.214897461038e+01 
       3.585051651567e-05       4.015446484469e+01 
       4.513312626752e-05       5.015319898025e+01 
       5.681923957189e-05       6.264124717293e+01 
       7.153118457588e-05       7.823792738108e+01 
       9.005242599831e-05       9.771621932512e+01 
       1.133692874830e-04       1.220404828178e+02 
       1.427234769293e-04       1.524130409353e+02 
       1.796782119660e-04       1.903313346802e+02 
       2.262014669897e-04       2.376573238161e+02 
       2.847707749784e-04       2.967003885138e+02 
       3.585051651567e-04       3.703138386515e+02 
       4.513312626752e-04       4.620028175950e+02 
       5.681923957189e-04       5.760375780988e+02 
       7.153118457588e-04       7.175611993349e+02 
       9.005242599831e-04       8.926761564074e+02 
       1.133692874830e-03       1.108488247038e+03 
       1.427234769293e-03       1.373062319753e+03 
       1.796782119660e-03       1.695177206285e+03 
       2.262014669897e-03       2.083726131820e+03 
       2.847707749784e-03       2.546679560130e+03 
       3.585051651567e-03       3.089450001547e+03 
       4.513312626752e-03       3.712537321948e+03 
       5.681923957189e-03       4.408198367233e+03 
       7.153118457588e-03       5.156180178780e+03 
       9.005242599831e-03       5.918740243262e+03 
       1.133692874830e-02       6.635260913789e+03 
       1.427234769293e-02       7.218330367027e+03 
       1.796782119648e-02       7.556030427764e+03 
       2.262014620172e-02       7.531296856754e+03 
       2.847678584315e-02       7.074344778144e+03 
       3.581786919511e-02       6.251816530992e+03 
       4.423898046454e-02       5.377287947351e+03 
       5.097462727006e-02       4.852271843310e+03 
       5.593776616877e-02       4.558111039941e+03 
       6.008952020814e-02       4.353438445294e+03 
       6.382466019878e-02       4.187332844178e+03 
       6.732378619728e-02       4.037349254400e+03 
       7.068439910129e-02       3.891903915067e+03 
       7.396579689603e-02       3.744769230374e+03 
       7.720734988190e-02       3.592961662030e+03 
       8.043704225921e-02       3.435762023439e+03 
       8.367590002588e-02       3.274141018630e+03 
       8.694047561779e-02       3.110319094874e+03 
       9.024433162527e-02       2.947354156508e+03 
       9.359897219793e-02       2.788724042606e+03 
       9.701445207939e-02       2.637907173804e+03 
       1.004997884711e-01       2.497983274409e+03 
       1.040632474109e-01       2.371281348412e+03 
       1.077125474992e-01       2.259100323122e+03 
       1.114550075211e-01       2.161522442834e+03 
       1.152976549621e-01       2.077336274886e+03 
       1.192473066202e-01       2.004088609141e+03 
       1.233106289066e-01       1.938290609293e+03 
       1.274941831199e-01       1.875801908064e+03 
       1.318044594782e-01       1.812396874403e+03 
       1.362479027099e-01       1.744466803801e+03 
       1.408309313395e-01       1.669740140992e+03 
       1.455599523766e-01       1.587836176017e+03 
       1.504413728164e-01       1.500453056544e+03 
       1.554816091771e-01       1.411059002494e+03 
       1.606870961709e-01       1.324102520653e+03 
       1.660642955297e-01       1.243923292652e+03 
       1.716197059552e-01       1.173652525553e+03 
       1.773598751354e-01       1.114393549992e+03 
       1.832914147472e-01       1.064896963771e+03 
       1.894210193536e-01       1.021850369321e+03 
       1.957554900937e-01       9.808039672182e+02 
       2.023017640622e-01       9.375870305425e+02 
       2.090669502774e-01       8.898019494278e+02 
       2.160583731536e-01       8.377565088870e+02 
       2.232836244327e-01       7.842838980814e+02 
       2.307506245935e-01       7.334120264464e+02 
       2.384676948677e-01       6.884869135822e+02 
       2.464436411548e-01       6.506618683303e+02 
       2.546878513689e-01       6.184646038640e+02 
       2.632104080833e-01       5.886638399841e+02 
       2.720222188009e-01       5.580766133316e+02 
       2.811351667929e-01       5.253725088390e+02 
       2.905622862727e-01       4.917083909088e+02 
       3.003179667583e-01       4.596806816177e+02 
       3.104181929166e-01       4.313414318148e+02 
       3.208808280881e-01       4.067646539934e+02 
       3.317259522328e-01       3.842064442342e+02 
       3.429762684566e-01       3.616866051136e+02 
       3.546575969162e-01       3.386510567822e+02 
       3.667994812820e-01       3.161947202836e+02 
       3.794359418267e-01       2.956720620452e+02 
       3.926064217719e-01       2.772209104922e+02 
       4.063569915803e-01       2.597898500165e+02 
       4.207419022614e-01       2.425172203757e+02 
       4.358256180516e-01       2.256755917872e+02 
       4.516855185481e-01       2.099815039711e+02 
       4.684155532073e-01       1.954113400605e+02 
       4.861312790348e-01       1.813549929284e+02 
       5.049769545626e-01       1.676768861972e+02 
       5.251357723681e-01       1.547100099475e+02 
       5.468450276675e-01       1.423792359701e+02 
       5.704193205548e-01       1.303908557669e+02 
       5.962873589163e-01       1.188175051884e+02 
       6.250528612500e-01       1.076102255559e+02 
       6.576004873025e-01       9.660459725871e+01 
       6.952912328563e-01       8.575868317659e+01 
       7.403485205304e-01       7.490033514715e+01 
       7.966827870966e-01       6.386039125621e+01 
       8.717910972752e-01       5.239295361132e+01 
       9.812184306410e-01       4.027693573804e+01 
       1.155988535427e+00       2.781456401565e+01 
       1.430199112393e+00       1.704260764100e+01 
       1.798682734731e+00       9.951741131840e+00 
       2.264379316430e+00       5.740805618275e+00 
       2.850684581997e+00       3.282354963671e+00 
       3.588799261254e+00       1.861753054664e+00 
       4.518030587821e+00       1.048356482624e+00 
       5.687863518271e+00       5.864537187212e-01 
       7.160595921969e+00       3.260991240372e-01 
       9.014656169756e+00       1.803347921402e-01 
       1.134877973069e+01       9.922458853445e-02 
