# Matter power spectrum P(k) at redshift z=0.5
# for k=8.80722e-06 to 11.1019 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.807221417584e-06       5.447982094469e+01 
       1.108763484989e-05       6.795708660177e+01 
       1.395850526923e-05       8.476823436843e+01 
       1.757271699409e-05       1.057378731403e+02 
       2.212273997813e-05       1.318944213100e+02 
       2.785087953698e-05       1.645204999532e+02 
       3.506217998993e-05       2.052152951054e+02 
       4.414066938222e-05       2.559726015235e+02 
       5.556981037888e-05       3.192770946792e+02 
       6.995824641456e-05       3.982236476010e+02 
       8.807221417584e-05       4.966639427804e+02 
       1.108763484989e-04       6.193851818143e+02 
       1.395850526923e-04       7.723250346846e+02 
       1.757271699409e-04       9.628244292694e+02 
       2.212273997813e-04       1.199914324450e+03 
       2.785087953698e-04       1.494621803627e+03 
       3.506217998993e-04       1.860263370538e+03 
       4.414066938222e-04       2.312670658837e+03 
       5.556981037888e-04       2.870274331796e+03 
       6.995824641456e-04       3.553962491255e+03 
       8.807221417584e-04       4.386585051474e+03 
       1.108763484989e-03       5.391759040827e+03 
       1.395850526923e-03       6.591358646659e+03 
       1.757271699409e-03       8.001368153637e+03 
       2.212273997813e-03       9.626272147151e+03 
       2.785087953698e-03       1.145136610036e+04 
       3.506217998993e-03       1.343435491829e+04 
       4.414066938222e-03       1.549548075624e+04 
       5.556981037888e-03       1.750789282180e+04 
       6.995824641456e-03       1.929795746987e+04 
       8.807221417584e-03       2.063087006195e+04 
       1.108763484989e-02       2.123056676378e+04 
       1.395850526923e-02       2.080575653613e+04 
       1.757271697360e-02       1.912708481469e+04 
       2.212271461803e-02       1.620955657366e+04 
       2.784566401877e-02       1.254112954697e+04 
       3.481676789909e-02       9.198064985098e+03 
       4.134827276363e-02       7.366129576687e+03 
       4.602127874113e-02       6.629257196442e+03 
       4.976314173776e-02       6.246588259181e+03 
       5.305256750808e-02       5.987156300493e+03 
       5.609332408692e-02       5.765076158042e+03 
       5.898914940570e-02       5.541560622478e+03 
       6.180054440889e-02       5.297497532907e+03 
       6.456643559627e-02       5.025664207570e+03 
       6.731381315878e-02       4.726506303742e+03 
       7.006254562713e-02       4.405989627762e+03 
       7.282800540325e-02       4.074053132939e+03 
       7.562260153437e-02       3.742463702992e+03 
       7.845672448202e-02       3.423749541122e+03 
       8.133935470535e-02       3.129079036020e+03 
       8.427846915493e-02       2.867280868421e+03 
       8.728132104101e-02       2.644891724610e+03 
       9.035463719808e-02       2.464291308609e+03 
       9.350476014353e-02       2.324644849826e+03 
       9.673775196796e-02       2.221623286132e+03 
       1.000594712292e-01       2.148138659188e+03 
       1.034756303396e-01       2.094108939956e+03 
       1.069918386046e-01       2.048142494430e+03 
       1.106136345689e-01       1.998150891118e+03 
       1.143465103325e-01       1.933255043254e+03 
       1.181959298522e-01       1.846475924563e+03 
       1.221673428016e-01       1.736485687967e+03 
       1.262661952764e-01       1.607776188701e+03 
       1.304979384391e-01       1.470231163312e+03 
       1.348680360722e-01       1.336150344497e+03 
       1.393819719302e-01       1.217055076227e+03 
       1.440452577293e-01       1.120918467017e+03 
       1.488634425836e-01       1.050474075857e+03 
       1.538421246764e-01       1.002828724345e+03 
       1.589869659413e-01       9.702404676579e+02 
       1.643037105209e-01       9.419533044950e+02 
       1.697982077655e-01       9.077643590310e+02 
       1.754764405323e-01       8.602169658983e+02 
       1.813445595595e-01       7.990662109164e+02 
       1.874089247088e-01       7.312076568228e+02 
       1.936761539196e-01       6.665202263764e+02 
       2.001531807920e-01       6.127300948273e+02 
       2.068473218363e-01       5.726174863524e+02 
       2.137663546045e-01       5.441038908611e+02 
       2.209186081682e-01       5.209853273080e+02 
       2.283130677538e-01       4.956080046151e+02 
       2.359594958153e-01       4.641556702678e+02 
       2.438685724492e-01       4.282328484085e+02 
       2.520520588863e-01       3.930655405535e+02 
       2.605229888917e-01       3.637101935642e+02 
       2.692958943546e-01       3.412377328622e+02 
       2.783870732807e-01       3.223475997642e+02 
       2.878149109847e-01       3.031644033884e+02 
       2.976002687763e-01       2.817875311596e+02 
       3.077669592162e-01       2.599514669443e+02 
       3.183423336463e-01       2.405250172855e+02 
       3.293580170137e-01       2.242963958210e+02 
       3.408508383038e-01       2.096157997348e+02 
       3.528640241986e-01       1.946234807689e+02 
       3.654487520998e-01       1.796639920475e+02 
       3.786662016641e-01       1.658633904588e+02 
       3.925903102374e-01       1.534761856794e+02 
       4.073115420930e-01       1.418233031176e+02 
       4.229421506527e-01       1.303022391504e+02 
       4.396236952508e-01       1.193902422100e+02 
       4.575380607919e-01       1.093498441931e+02 
       4.769240995625e-01       9.962542055004e+01 
       4.981036394210e-01       9.027420041122e+01 
       5.215237826348e-01       8.138646474270e+01 
       5.478289899884e-01       7.274438089893e+01 
       5.779908784031e-01       6.434990641927e+01 
       6.135575888977e-01       5.608459684959e+01 
       6.571700491586e-01       4.784285453891e+01 
       7.137188902188e-01       3.946917446328e+01 
       7.930816466498e-01       3.081169132809e+01 
       9.158732405082e-01       2.189606101649e+01 
       1.114453479185e+00       1.366417489140e+01 
       1.397759612569e+00       7.866583371322e+00 
       1.759528408896e+00       4.453923861625e+00 
       2.215114182489e+00       2.503340730156e+00 
       2.788663533609e+00       1.397784107094e+00 
       3.510719387404e+00       7.758732774482e-01 
       4.419733850481e+00       4.283339849176e-01 
       5.564115257738e+00       2.352961176340e-01 
       7.004806092118e+00       1.286609754832e-01 
       8.818528394058e+00       7.005181405330e-02 
       1.110186948991e+01       3.799121214749e-02 
