# Matter power spectrum P(k) at redshift z=2
# for k=1.03598e-05 to 10.3703 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035976950483e-05       8.148524135566e+00 
       1.304217708996e-05       1.019455753475e+01 
       1.641912816367e-05       1.275432354226e+01 
       2.067045768475e-05       1.595680633968e+01 
       2.602256445275e-05       1.996335890482e+01 
       3.276046766962e-05       2.497582872656e+01 
       4.124298525154e-05       3.124669105299e+01 
       5.192184219142e-05       3.909171208696e+01 
       6.536572656194e-05       4.890574823265e+01 
       8.229057422922e-05       6.118239565458e+01 
       1.035976950483e-04       7.653840186031e+01 
       1.304217708996e-04       9.574380587366e+01 
       1.641912816367e-04       1.197589177741e+02 
       2.067045768475e-04       1.497791205524e+02 
       2.602256445275e-04       1.872881384093e+02 
       3.276046766962e-04       2.341194079396e+02 
       4.124298525154e-04       2.925231939198e+02 
       5.192184219142e-04       3.652335959001e+02 
       6.536572656194e-04       4.555246765096e+02 
       8.229057422922e-04       5.672400561870e+02 
       1.035976950483e-03       7.047782460648e+02 
       1.304217708996e-03       8.730127857641e+02 
       1.641912816367e-03       1.077093224263e+03 
       2.067045768475e-03       1.321970351331e+03 
       2.602256445275e-03       1.611628105243e+03 
       3.276046766962e-03       1.947898126970e+03 
       4.124298525154e-03       2.328913440388e+03 
       5.192184219142e-03       2.747054130565e+03 
       6.536572656194e-03       3.186542979700e+03 
       8.229057422922e-03       3.621047126205e+03 
       1.035976950483e-02       4.010961122042e+03 
       1.304217708996e-02       4.303306904887e+03 
       1.641912816362e-02       4.434150692736e+03 
       2.067045741765e-02       4.342191914629e+03 
       2.602238480269e-02       3.999520478615e+03 
       3.273798606081e-02       3.460069279239e+03 
       4.056028452804e-02       2.910890398738e+03 
       4.699078515372e-02       2.585035614848e+03 
       5.168658202690e-02       2.408553433587e+03 
       5.558531975362e-02       2.287788552275e+03 
       5.907886760118e-02       2.190311223251e+03 
       6.234401600770e-02       2.102455123791e+03 
       6.547520670932e-02       2.017502641237e+03 
       6.852944352878e-02       1.932036509303e+03 
       7.154435727318e-02       1.844591966780e+03 
       7.454657391315e-02       1.755050831514e+03 
       7.755602343801e-02       1.664142666567e+03 
       8.058834509613e-02       1.573250401084e+03 
       8.365631774643e-02       1.484137262775e+03 
       8.677075474747e-02       1.398669365439e+03 
       8.994108750074e-02       1.318610194943e+03 
       9.317575917520e-02       1.245402624059e+03 
       9.648249795791e-02       1.180011924817e+03 
       9.986851114181e-02       1.122784750545e+03 
       1.033406255922e-01       1.073387301777e+03 
       1.069053909057e-01       1.030838425489e+03 
       1.105691559936e-01       9.935443874359e+02 
       1.143381263455e-01       9.594723361691e+02 
       1.182184070153e-01       9.263942249063e+02 
       1.222160349342e-01       8.921789683179e+02 
       1.263370032050e-01       8.552362387448e+02 
       1.305872794069e-01       8.147350840460e+02 
       1.349728195179e-01       7.709841443798e+02 
       1.394995787854e-01       7.252451822787e+02 
       1.441735206898e-01       6.795672240619e+02 
       1.490006250321e-01       6.362261118663e+02 
       1.539868960944e-01       5.971841864633e+02 
       1.591383717822e-01       5.635923100096e+02 
       1.644611346213e-01       5.354645926696e+02 
       1.699613254684e-01       5.117087715448e+02 
       1.756451607790e-01       4.903533847793e+02 
       1.815189542692e-01       4.692028153819e+02 
       1.875891438036e-01       4.465737769527e+02 
       1.938623243451e-01       4.217555307614e+02 
       2.003452878172e-01       3.953813359248e+02 
       2.070450707604e-01       3.691955159617e+02 
       2.139690107265e-01       3.451597315561e+02 
       2.211248124489e-01       3.243544482681e+02 
       2.285206249786e-01       3.066494538657e+02 
       2.361651311892e-01       2.910247131582e+02 
       2.440676513614e-01       2.760888223700e+02 
       2.522382629715e-01       2.606465653439e+02 
       2.606879393736e-01       2.444813540979e+02 
       2.694287108101e-01       2.284326415664e+02 
       2.784738521787e-01       2.135615969592e+02 
       2.878381032914e-01       2.004588345363e+02 
       2.975379290978e-01       1.888725643523e+02 
       3.075918296566e-01       1.778692761901e+02 
       3.180207127461e-01       1.668533345829e+02 
       3.288483462190e-01       1.558938164284e+02 
       3.401019129969e-01       1.454872755638e+02 
       3.518126996565e-01       1.360462121092e+02 
       3.640169609383e-01       1.273628303730e+02 
       3.767570188337e-01       1.190347690045e+02 
       3.900826787353e-01       1.108659673183e+02 
       4.040530805690e-01       1.031095578504e+02 
       4.187391565988e-01       9.587522474190e+01 
       4.342269510372e-01       8.905045844253e+01 
       4.506221892943e-01       8.249020263092e+01 
       4.680567015729e-01       7.619200770649e+01 
       4.866976709236e-01       7.022371315112e+01 
       5.067613129242e-01       6.452806614666e+01 
       5.285337484815e-01       5.901966988472e+01 
       5.524040163296e-01       5.372635718182e+01 
       5.789185188043e-01       4.859578144788e+01 
       6.088753447506e-01       4.358455115558e+01 
       6.434974376336e-01       3.865360788088e+01 
       6.847729049890e-01       3.374044569053e+01 
       7.361775153187e-01       2.876445403044e+01 
       8.043310327272e-01       2.362131960216e+01 
       9.029019971587e-01       1.821088615808e+01 
       1.059528716837e+00       1.264272958479e+01 
       1.307303289781e+00       7.762757046640e+00 
       1.643612634168e+00       4.518773618675e+00 
       2.069148144422e+00       2.598139648772e+00 
       2.604903055233e+00       1.481311701152e+00 
       3.279378651436e+00       8.381775114166e-01 
       4.128493119188e+00       4.710188522681e-01 
       5.197464900163e+00       2.630407427448e-01 
       6.543220639724e+00       1.460581769017e-01 
       8.237426738324e+00       8.067696933322e-02 
       1.037030584867e+01       4.435014959613e-02 
