# Matter power spectrum P(k) at redshift z=1
# for k=1.04433e-05 to 10.4561 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044332366482e-05       1.922839425791e+01 
       1.314736554523e-05       2.398516178393e+01 
       1.655155258304e-05       2.991865246660e+01 
       2.083717015143e-05       3.731994789856e+01 
       2.623244301352e-05       4.655212046541e+01 
       3.302468912316e-05       5.806801713819e+01 
       4.157562035375e-05       7.243243058340e+01 
       5.234060497444e-05       9.034972368267e+01 
       6.589291767101e-05       1.126981945532e+02 
       8.295426851329e-05       1.405728084575e+02 
       1.044332366482e-04       1.753382092638e+02 
       1.314736554523e-04       2.186942711979e+02 
       1.655155258304e-04       2.727567610064e+02 
       2.083717015143e-04       3.401558154651e+02 
       2.623244301352e-04       4.241547121446e+02 
       3.302468912316e-04       5.287904436628e+02 
       4.157562035375e-04       6.590354338809e+02 
       5.234060497444e-04       8.209759606092e+02 
       6.589291767101e-04       1.021997753977e+03 
       8.295426851329e-04       1.270963833844e+03 
       1.044332366482e-03       1.578326088007e+03 
       1.314736554523e-03       1.956111870457e+03 
       1.655155258304e-03       2.418059937661e+03 
       2.083717015143e-03       2.978722020509e+03 
       2.623244301352e-03       3.652426513845e+03 
       3.302468912316e-03       4.451301284621e+03 
       4.157562035375e-03       5.369735294940e+03 
       5.234060497444e-03       6.422922376211e+03 
       6.589291767101e-03       7.581545874754e+03 
       8.295426851329e-03       8.797756372271e+03 
       1.044332366482e-02       9.986063521327e+03 
       1.314736554523e-02       1.101228084081e+04 
       1.655155258255e-02       1.169124565350e+04 
       2.083716865854e-02       1.181388408671e+04 
       2.623179918973e-02       1.123673946783e+04 
       3.296861687643e-02       1.004528222419e+04 
       4.036870297826e-02       8.782404282070e+03 
       4.597895290843e-02       8.046216049731e+03 
       5.021034032470e-02       7.619379684259e+03 
       5.380709979088e-02       7.320709652701e+03 
       5.707083708847e-02       7.080888506522e+03 
       6.014397736773e-02       6.866998638606e+03 
       6.310523052061e-02       6.660595514021e+03 
       6.600328043897e-02       6.450848823996e+03 
       6.887086808637e-02       6.231563012059e+03 
       7.173150611883e-02       6.000126509955e+03 
       7.460301256115e-02       5.756884122890e+03 
       7.749951704552e-02       5.504457388083e+03 
       8.043267008672e-02       5.246975366350e+03 
       8.341240798276e-02       4.990442771802e+03 
       8.644745610173e-02       4.740973292551e+03 
       8.954567099165e-02       4.504888689791e+03 
       9.271427927085e-02       4.287504190722e+03 
       9.596004816078e-02       4.092912536019e+03 
       9.928940939551e-02       3.923289853894e+03 
       1.027085504951e-01       3.778589335519e+03 
       1.062234826668e-01       3.656298473245e+03 
       1.098400916405e-01       3.551794063234e+03 
       1.135641758497e-01       3.458294005436e+03 
       1.174014751340e-01       3.368013168429e+03 
       1.213576923238e-01       3.273145555505e+03 
       1.254385095254e-01       3.167152759464e+03 
       1.296496005616e-01       3.046191305938e+03 
       1.339966407869e-01       2.910446176844e+03 
       1.384853153359e-01       2.764103451268e+03 
       1.431213267636e-01       2.614693344226e+03 
       1.479104029723e-01       2.471292759598e+03 
       1.528583062802e-01       2.342408697124e+03 
       1.579708444593e-01       2.233506062545e+03 
       1.632538845581e-01       2.145724616927e+03 
       1.687133703089e-01       2.075843216211e+03 
       1.743553439183e-01       2.015652674854e+03 
       1.801859730306e-01       1.955055299013e+03 
       1.862115836656e-01       1.885690046324e+03 
       1.924386999444e-01       1.804178750977e+03 
       1.988740914569e-01       1.713158698979e+03 
       2.055248291865e-01       1.620311749484e+03 
       2.123983510141e-01       1.534944226324e+03 
       2.195025379752e-01       1.463772796755e+03 
       2.268458026733e-01       1.407381870046e+03 
       2.344371915638e-01       1.360677813060e+03 
       2.422865032515e-01       1.315234940622e+03 
       2.504044255195e-01       1.263804685453e+03 
       2.588026945726e-01       1.205115496012e+03 
       2.674942809875e-01       1.144468033488e+03 
       2.764936081998e-01       1.089176879986e+03 
       2.858168111303e-01       1.043470966931e+03 
       2.954820449214e-01       1.005309941604e+03 
       3.055098569396e-01       9.685684665093e+02 
       3.159236395392e-01       9.285262208572e+02 
       3.267501870540e-01       8.857136654761e+02 
       3.380203888346e-01       8.450224580321e+02 
       3.497701019705e-01       8.097937067372e+02 
       3.620412643844e-01       7.785171614305e+02 
       3.748833339671e-01       7.470481791789e+02 
       3.883551767552e-01       7.140843410359e+02 
       4.025275841083e-01       6.821545685846e+02 
       4.174866877344e-01       6.533501123208e+02 
       4.333386836978e-01       6.260624222726e+02 
       4.502165107529e-01       5.981107085571e+02 
       4.682895261415e-01       5.706500131838e+02 
       4.877779218128e-01       5.448404485212e+02 
       5.089749051314e-01       5.191564705349e+02 
       5.322821215655e-01       4.933530576019e+02 
       5.582687426635e-01       4.680652088814e+02 
       5.877752103931e-01       4.422605677141e+02 
       6.221067292170e-01       4.159404389480e+02 
       6.634205251384e-01       3.883105839001e+02 
       7.155643776534e-01       3.585642662663e+02 
       7.860282969431e-01       3.251672567271e+02 
       8.904609206494e-01       2.858417427756e+02 
       1.058837888621e+00       2.386951475999e+02 
       1.317055528605e+00       1.884400166100e+02 
       1.657191873245e+00       1.438066491154e+02 
       2.086270596959e+00       1.062072559031e+02 
       2.626459048537e+00       7.544341953842e+01 
       3.306516039234e+00       5.148615102833e+01 
       4.162657066296e+00       3.389437111881e+01 
       5.240474761345e+00       2.166129508681e+01 
       6.597366846923e+00       1.352443579927e+01 
       8.305592774520e+00       8.295408583484e+00 
       1.045612180386e+01       5.021070248737e+00 
