# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0495e-05 to 10.506 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049496734151e-05       6.354494092095e+00 
       1.321238108218e-05       7.926482851793e+00 
       1.663340229466e-05       9.887347323306e+00 
       2.094021283335e-05       1.233328124882e+01 
       2.636216606428e-05       1.538426709912e+01 
       3.318800076826e-05       1.918995294570e+01 
       4.178121753381e-05       2.393697727235e+01 
       5.259943648901e-05       2.985809023460e+01 
       6.621876724207e-05       3.724349955996e+01 
       8.336448881872e-05       4.645497073735e+01 
       1.049496734151e-04       5.794330036382e+01 
       1.321238108218e-04       7.226988752350e+01 
       1.663340229466e-04       9.013321330634e+01 
       2.094021283335e-04       1.124010231889e+02 
       2.636216606428e-04       1.401488482289e+02 
       3.318800076826e-04       1.747049756272e+02 
       4.178121753381e-04       2.177008429215e+02 
       5.259943648901e-04       2.711237462564e+02 
       6.621876724207e-04       3.373655758304e+02 
       8.336448881872e-04       4.192576291425e+02 
       1.049496734151e-03       5.200792196882e+02 
       1.321238108218e-03       6.435135328160e+02 
       1.663340229466e-03       7.935580003366e+02 
       2.094021283335e-03       9.742960528913e+02 
       2.636216606428e-03       1.189346781916e+03 
       3.318800076826e-03       1.441104740255e+03 
       4.178121753381e-03       1.729649673457e+03 
       5.259943648901e-03       2.049895508547e+03 
       6.621876724207e-03       2.393998473429e+03 
       8.336448881872e-03       2.742930070588e+03 
       1.049496734151e-02       3.067145398668e+03 
       1.321238108218e-02       3.324120601233e+03 
       1.663340229456e-02       3.459065758548e+03 
       2.094021236145e-02       3.414935022753e+03 
       2.636189105025e-02       3.159812619163e+03 
       3.315737681616e-02       2.733079620344e+03 
       4.094658711460e-02       2.298860430555e+03 
       4.716907382251e-02       2.050750578664e+03 
       5.175614975954e-02       1.918978950345e+03 
       5.559465015067e-02       1.831804056696e+03 
       5.904860789234e-02       1.763747072428e+03 
       6.228467065384e-02       1.703516737929e+03 
       6.539285120525e-02       1.645196739899e+03 
       6.842791281971e-02       1.585496276668e+03 
       7.142622479145e-02       1.522732775959e+03 
       7.441364376303e-02       1.456378287615e+03 
       7.740960064078e-02       1.386780680255e+03 
       8.042939446076e-02       1.314973618106e+03 
       8.348556245016e-02       1.242479882446e+03 
       8.658874022098e-02       1.171104600203e+03 
       8.974822431359e-02       1.102727295507e+03 
       9.297235266143e-02       1.039087220642e+03 
       9.626876916052e-02       9.815919760817e+02 
       9.964461189434e-02       9.311577230065e+02 
       1.031066495317e-01       8.881112378232e+02 
       1.066613815954e-01       8.521226277615e+02 
       1.103151129514e-01       8.222152305551e+02 
       1.140740095286e-01       7.968117743415e+02 
       1.179441401553e-01       7.738886640025e+02 
       1.219315080075e-01       7.512052967008e+02 
       1.260420742548e-01       7.266536447852e+02 
       1.302817758840e-01       6.986640705106e+02 
       1.346565392716e-01       6.665530907820e+02 
       1.391722908151e-01       6.307438092717e+02 
       1.438349657492e-01       5.927094730970e+02 
       1.486505161662e-01       5.546537973771e+02 
       1.536249191806e-01       5.189769411263e+02 
       1.587641861391e-01       4.876866887791e+02 
       1.640743737434e-01       4.618530736385e+02 
       1.695615979388e-01       4.413480474871e+02 
       1.752320514075e-01       4.248370804446e+02 
       1.810920254992e-01       4.103336018005e+02 
       1.871479374264e-01       3.952183777755e+02 
       1.934063635570e-01       3.776115506735e+02 
       1.998740796520e-01       3.570756044890e+02 
       2.065581089302e-01       3.347688439438e+02 
       2.134657789040e-01       3.127496136830e+02 
       2.206047880290e-01       2.930415428422e+02 
       2.279832833660e-01       2.768494335038e+02 
       2.356099506711e-01       2.640260765943e+02 
       2.434941186441e-01       2.530694641882e+02 
       2.516458794886e-01       2.420550118788e+02 
       2.600762285078e-01       2.296923848427e+02 
       2.687972262244e-01       2.160064417419e+02 
       2.778221875175e-01       2.023297262723e+02 
       2.871659036025e-01       1.902032655174e+02 
       2.968449044453e-01       1.801732222328e+02 
       3.068777715557e-01       1.715833048456e+02 
       3.172855142692e-01       1.631467210705e+02 
       3.280920269233e-01       1.540982585715e+02 
       3.393246502431e-01       1.447980125867e+02 
       3.510148684818e-01       1.361700401894e+02 
       3.631991855014e-01       1.287088679272e+02 
       3.759202396947e-01       1.219338376985e+02 
       3.892282420940e-01       1.151497932310e+02 
       4.031828584000e-01       1.082591578297e+02 
       4.178557109937e-01       1.017480848739e+02 
       4.333337629949e-01       9.585404403502e+01 
       4.497239834839e-01       9.025160571320e+01 
       4.671599174969e-01       8.465338733826e+01 
       4.858111635929e-01       7.926999431337e+01 
       5.058974247573e-01       7.423248835747e+01 
       5.277100035395e-01       6.928997083057e+01 
       5.516459018881e-01       6.444641037323e+01 
       5.782642599127e-01       5.976631976380e+01 
       6.083845406541e-01       5.510936053801e+01 
       6.432676777431e-01       5.047990001328e+01 
       6.849741075146e-01       4.577919730482e+01 
       7.371286460291e-01       4.091905399160e+01 
       8.066829438738e-01       3.574643091704e+01 
       9.080537616785e-01       3.007769202906e+01 
       1.069993540951e+00       2.388174889196e+01 
       1.323967904367e+00       1.794082618199e+01 
       1.665103177148e+00       1.335003031639e+01 
       2.096215173177e+00       9.981271155855e+00 
       2.638978476585e+00       7.449951669274e+00 
       3.322277065322e+00       5.509530312712e+00 
       4.182499022555e+00       4.010179120196e+00 
       5.265454304299e+00       2.857262203360e+00 
       6.628814228322e+00       1.985004500803e+00 
       8.345182682098e+00       1.341274222751e+00 
       1.050596254456e+01       8.806206906674e-01 
