# Matter power spectrum P(k) at redshift z=2.5
# for k=1.07691e-05 to 10.7813 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.076913126852e-05       5.711659813836e+00 
       1.355753301689e-05       7.124623731209e+00 
       1.706792283620e-05       8.887124794288e+00 
       2.148724178503e-05       1.108562679064e+01 
       2.705083471254e-05       1.382797627360e+01 
       3.405498322986e-05       1.724868734849e+01 
       4.287268378629e-05       2.151552599500e+01 
       5.397351109038e-05       2.683771224597e+01 
       6.794862467544e-05       3.347612899047e+01 
       8.554225030037e-05       4.175600847937e+01 
       1.076913126852e-04       5.208266914443e+01 
       1.355753301689e-04       6.496096693282e+01 
       1.706792283620e-04       8.101921190435e+01 
       2.148724178503e-04       1.010383275575e+02 
       2.705083471254e-04       1.259869218704e+02 
       3.405498322986e-04       1.570625652960e+02 
       4.287268378629e-04       1.957386983142e+02 
       5.397351109038e-04       2.438149524098e+02 
       6.794862467544e-04       3.034661050918e+02 
       8.554225030037e-04       3.772818106697e+02 
       1.076913126852e-03       4.682869779997e+02 
       1.355753301689e-03       5.799142966852e+02 
       1.706792283620e-03       7.159573105625e+02 
       2.148724178503e-03       8.803895965133e+02 
       2.705083471254e-03       1.076917865982e+03 
       3.405498322986e-03       1.308341293287e+03 
       4.287268378629e-03       1.575597038542e+03 
       5.397351109038e-03       1.874809285311e+03 
       6.794862467544e-03       2.200734953942e+03 
       8.554225030037e-03       2.537170264743e+03 
       1.076913126852e-02       2.858327455584e+03 
       1.355753301689e-02       3.125876588912e+03 
       1.706792283596e-02       3.288977270978e+03 
       2.148724090885e-02       3.292689487330e+03 
       2.705039690518e-02       3.102485941887e+03 
       3.401197891952e-02       2.747377823991e+03 
       4.183213985859e-02       2.375227675474e+03 
       4.790495900365e-02       2.157995898758e+03 
       5.243258270121e-02       2.035110205428e+03 
       5.625232644366e-02       1.949764133117e+03 
       5.970440647187e-02       1.880992481507e+03 
       6.294705359328e-02       1.819201911819e+03 
       6.606674469362e-02       1.759254051484e+03 
       6.911653906309e-02       1.698255985289e+03 
       7.213190171010e-02       1.634709596463e+03 
       7.513817633549e-02       1.568117783446e+03 
       7.815448987919e-02       1.498764031193e+03 
       8.119595692502e-02       1.427533172969e+03 
       8.427500249371e-02       1.355757208039e+03 
       8.740219571262e-02       1.285031510865e+03 
       9.058679671427e-02       1.217034541175e+03 
       9.383712747369e-02       1.153333706654e+03 
       9.716083023183e-02       1.095215991121e+03 
       1.005650516664e-01       1.043530206545e+03 
       1.040565765354e-01       9.985892910218e+02 
       1.076419260238e-01       9.601027932562e+02 
       1.113274308567e-01       9.271710173468e+02 
       1.151192860148e-01       8.983474641733e+02 
       1.190235918234e-01       8.717689846208e+02 
       1.230463848400e-01       8.453955144479e+02 
       1.271936610804e-01       8.173149622665e+02 
       1.314713935333e-01       7.861369209759e+02 
       1.358855455187e-01       7.512852171159e+02 
       1.404420811880e-01       7.131888878862e+02 
       1.451469742900e-01       6.732244785569e+02 
       1.500062162168e-01       6.334267525724e+02 
       1.550258242758e-01       5.960187231004e+02 
       1.602118510869e-01       5.628334187435e+02 
       1.655703959794e-01       5.348321586671e+02 
       1.711076192434e-01       5.118480603554e+02 
       1.768297600812e-01       4.926074146897e+02 
       1.827431590939e-01       4.752162676012e+02 
       1.888542861369e-01       4.572326525520e+02 
       1.951697743837e-01       4.369669752031e+02 
       2.016964614515e-01       4.141052254822e+02 
       2.084414384813e-01       3.898012678918e+02 
       2.154121081288e-01       3.659876620769e+02 
       2.226162525277e-01       3.445530757607e+02 
       2.300621124443e-01       3.265681209570e+02 
       2.377584790749e-01       3.118081674841e+02 
       2.457148002553e-01       2.987933316225e+02 
       2.539413032934e-01       2.857168762445e+02 
       2.624491372234e-01       2.714247022990e+02 
       2.712505380671e-01       2.560300495132e+02 
       2.803590217230e-01       2.408328262719e+02 
       2.897896104795e-01       2.272718904529e+02 
       2.995591009658e-01       2.157813542079e+02 
       3.096863837848e-01       2.056761078204e+02 
       3.201928283356e-01       1.957156513821e+02 
       3.311027507782e-01       1.852341442145e+02 
       3.424439892015e-01       1.746360060653e+02 
       3.542486185838e-01       1.648084036743e+02 
       3.665538502042e-01       1.561607702067e+02 
       3.794031775289e-01       1.481847338280e+02 
       3.928478560165e-01       1.402209399347e+02 
       4.069488422073e-01       1.322281257551e+02 
       4.217793752107e-01       1.246857375714e+02 
       4.374284736598e-01       1.177804053257e+02 
       4.540057648701e-01       1.111641143630e+02 
       4.716482988525e-01       1.045878093510e+02 
       4.905303994205e-01       9.827537706457e+01 
       5.108783054507e-01       9.231598212197e+01 
       5.329926338233e-01       8.645596958489e+01 
       5.572841342440e-01       8.071831943757e+01 
       5.843331001285e-01       7.513964098797e+01 
       6.149932035313e-01       6.957486975890e+01 
       6.505841151166e-01       6.401857340805e+01 
       6.932746247739e-01       5.834684257970e+01 
       7.469067195963e-01       5.244223786565e+01 
       8.189044840431e-01       4.610416183022e+01 
       9.247282372998e-01       3.908553292514e+01 
       1.094647305566e+00       3.134558657751e+01 
       1.358284124971e+00       2.391005549105e+01 
       1.708726464244e+00       1.807174742823e+01 
       2.151142431833e+00       1.365155716489e+01 
       2.708127830615e+00       1.023177809477e+01 
       3.409330944335e+00       7.553225695214e+00 
       4.292093363039e+00       5.459253815531e+00 
       5.403425404523e+00       3.845952894013e+00 
       6.802509552489e+00       2.632841713919e+00 
       8.563852139601e+00       1.749007764816e+00 
       1.078125108139e+01       1.128369049394e+00 
