# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.131667105951e+01 
       1.320701002944e-05       1.413279478989e+01 
       1.662664053989e-05       1.764969126164e+01 
       2.093170028843e-05       2.204172825911e+01 
       2.635144940517e-05       2.752664449976e+01 
       3.317450929377e-05       3.437633016438e+01 
       4.176423277373e-05       4.293026368670e+01 
       5.257805394294e-05       5.361226005189e+01 
       6.619184821145e-05       6.695132254711e+01 
       8.333059976702e-05       8.360754539006e+01 
       1.049070096267e-04       1.044042000064e+02 
       1.320701002944e-04       1.303672876514e+02 
       1.662664053989e-04       1.627739230188e+02 
       2.093170028843e-04       2.032107995434e+02 
       2.635144940517e-04       2.536434648103e+02 
       3.317450929377e-04       3.164958302781e+02 
       4.176423277373e-04       3.947367823090e+02 
       5.257805394294e-04       4.919664905284e+02 
       6.619184821145e-04       6.124894296157e+02 
       8.333059976702e-04       7.613561380447e+02 
       1.049070096267e-03       9.443531008669e+02 
       1.320701002944e-03       1.167908263722e+03 
       1.662664053989e-03       1.438799853066e+03 
       2.093170028843e-03       1.763575244573e+03 
       2.635144940517e-03       2.147495683253e+03 
       3.317450929377e-03       2.593027162343e+03 
       4.176423277373e-03       3.097783972230e+03 
       5.257805394294e-03       3.648477926740e+03 
       6.619184821145e-03       4.229297665021e+03 
       8.333059976702e-03       4.802610366278e+03 
       1.049070096267e-02       5.314751418202e+03 
       1.320701002944e-02       5.692802142020e+03 
       1.662664053986e-02       5.847658051518e+03 
       2.093170009789e-02       5.692490496194e+03 
       2.635130920348e-02       5.187538095318e+03 
       3.315563348154e-02       4.410990149781e+03 
       4.115157380763e-02       3.630269501025e+03 
       4.784925191411e-02       3.178180969524e+03 
       5.271460063688e-02       2.949044153954e+03 
       5.673376449429e-02       2.801542855480e+03 
       6.032560480393e-02       2.687417515260e+03 
       6.367738997632e-02       2.586524304299e+03 
       6.688846392493e-02       2.488819772520e+03 
       7.001849067139e-02       2.389027081657e+03 
       7.310670916915e-02       2.284730318685e+03 
       7.618080038695e-02       2.175396380476e+03 
       7.926143286374e-02       2.062017380778e+03 
       8.236479139086e-02       1.946532810095e+03 
       8.550407668587e-02       1.831477820732e+03 
       8.869044158863e-02       1.719829437824e+03 
       9.193360043755e-02       1.614429631283e+03 
       9.524223961042e-02       1.517724380630e+03 
       9.862430209426e-02       1.431664431491e+03 
       1.020871894096e-01       1.357143140865e+03 
       1.056379076311e-01       1.294264758160e+03 
       1.092831745594e-01       1.242035163309e+03 
       1.130294992493e-01       1.198527408056e+03 
       1.168832414596e-01       1.161045832379e+03 
       1.208506562745e-01       1.126330800248e+03 
       1.249379276451e-01       1.091042354457e+03 
       1.291511936071e-01       1.052232849465e+03 
       1.334965652770e-01       1.007994031733e+03 
       1.379801412903e-01       9.578852982437e+02 
       1.426080190527e-01       9.031224778208e+02 
       1.473863039884e-01       8.463210526748e+02 
       1.523211178401e-01       7.908710919199e+02 
       1.574186070002e-01       7.401203422630e+02 
       1.626849518022e-01       6.965026324924e+02 
       1.681263776695e-01       6.609595291755e+02 
       1.737491690001e-01       6.326562408386e+02 
       1.795596866532e-01       6.092340249895e+02 
       1.855643898927e-01       5.874655043436e+02 
       1.917698636422e-01       5.642620238296e+02 
       1.981828519038e-01       5.374058031194e+02 
       2.048102982138e-01       5.069054117509e+02 
       2.116593940331e-01       4.748882718144e+02 
       2.187376360370e-01       4.443864383764e+02 
       2.260528933601e-01       4.177613948868e+02 
       2.336134860059e-01       3.958974114631e+02 
       2.414282758466e-01       3.780550882647e+02 
       2.495067719450e-01       3.621006873058e+02 
       2.578592523525e-01       3.456144595211e+02 
       2.664969051037e-01       3.274678861934e+02 
       2.754319918837e-01       3.082552649033e+02 
       2.846780388456e-01       2.897058496029e+02 
       2.942500603784e-01       2.734840687784e+02 
       3.041648233785e-01       2.598150386599e+02 
       3.144411619124e-01       2.475312745713e+02 
       3.251003552940e-01       2.352762538791e+02 
       3.361665868505e-01       2.224731742395e+02 
       3.476675064906e-01       2.098126630856e+02 
       3.596349283009e-01       1.982486134889e+02 
       3.721057058568e-01       1.880016953930e+02 
       3.851228443516e-01       1.784052770002e+02 
       3.987369326004e-01       1.688303328635e+02 
       4.130080135528e-01       1.594099299198e+02 
       4.280080658909e-01       1.505973981422e+02 
       4.438243528945e-01       1.424232119756e+02 
       4.605640275539e-01       1.345738328911e+02 
       4.783605996542e-01       1.268657073021e+02 
       4.973832351585e-01       1.194909597022e+02 
       5.178504927926e-01       1.124858097426e+02 
       5.400512503036e-01       1.056260631908e+02 
       5.643777403166e-01       9.894106418611e+01 
       5.913799167315e-01       9.241923618360e+01 
       6.218594001039e-01       8.594126010829e+01 
       6.570414345585e-01       7.947380667384e+01 
       6.989116361210e-01       7.288712522541e+01 
       7.509281862497e-01       6.604297126599e+01 
       8.196492253256e-01       5.871061449769e+01 
       9.185761871495e-01       5.057214659640e+01 
       1.075205758626e+00       4.140755477471e+01 
       1.324159152430e+00       3.203029190417e+01 
       1.664400815804e+00       2.425053611204e+01 
       2.095308042487e+00       1.825397874665e+01 
       2.637836365226e+00       1.358198435522e+01 
       3.320839232249e+00       9.924855317391e+00 
       4.180688897961e+00       7.086206096732e+00 
       5.263175492449e+00       4.925070012842e+00 
       6.625945374177e+00       3.324488611245e+00 
       8.341571008711e+00       2.178510102787e+00 
       1.050141571715e+01       1.388401338048e+00 
