# Matter power spectrum P(k) at redshift z=1
# for k=2.10092e-07 to 10.5409 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100916773957e-07       4.271757246297e-01 
       2.644897514799e-07       5.329623919682e-01 
       3.329728692972e-07       6.649462849885e-01 
       4.191880065963e-07       8.296149378718e-01 
       5.277264338234e-07       1.035062470557e+00 
       6.643682180158e-07       1.291387446674e+00 
       8.363900324485e-07       1.611189257551e+00 
       1.052952666021e-06       2.010187431017e+00 
       1.325588868670e-06       2.507994305885e+00 
       1.668817512360e-06       3.129079050905e+00 
       2.100916773957e-06       3.903970410758e+00 
       2.644897514799e-06       4.870757292406e+00 
       3.329728692972e-06       6.076960942794e+00 
       4.191880065963e-06       7.581870719807e+00 
       5.277264338234e-06       9.459458225805e+00 
       6.643682180158e-06       1.180201296309e+01 
       8.363900324485e-06       1.472467805048e+01 
       1.052952666021e-05       1.837110862095e+01 
       1.325588868670e-05       2.292053038547e+01 
       1.668817512360e-05       2.859654403048e+01 
       2.100916773957e-05       3.567810568837e+01 
       2.644897514799e-05       4.451321818777e+01 
       3.329728692972e-05       5.553599615758e+01 
       4.191880065963e-05       6.928792422511e+01 
       5.277264338234e-05       8.644431458653e+01 
       6.643682180158e-05       1.078471883682e+02 
       8.363900324485e-05       1.345460472164e+02 
       1.052952666021e-04       1.678482457477e+02 
       1.325588868670e-04       2.093808680896e+02 
       1.668817512360e-04       2.611660416125e+02 
       2.100916773957e-04       3.257112713395e+02 
       2.644897514799e-04       4.061152672319e+02 
       3.329728692972e-04       5.061872686133e+02 
       4.191880065963e-04       6.305733333712e+02 
       5.277264338234e-04       7.848761435153e+02 
       6.643682180158e-04       9.757468690956e+02 
       8.363900324485e-04       1.210921815741e+03 
       1.052952666021e-03       1.499170422773e+03 
       1.325588868670e-03       1.850082716241e+03 
       1.668817512360e-03       2.273513677786e+03 
       2.100916773957e-03       2.778467230228e+03 
       2.644897514799e-03       3.371380660176e+03 
       3.329728692972e-03       4.053667013718e+03 
       4.191880065963e-03       4.818519324780e+03 
       5.277264338234e-03       5.646827848008e+03 
       6.643682180158e-03       6.492992562053e+03 
       8.363900324485e-03       7.315056533090e+03 
       1.052952666021e-02       8.023833407384e+03 
       1.325588868670e-02       8.511049819070e+03 
       1.668817512359e-02       8.650242729842e+03 
       2.100916764387e-02       8.324583873853e+03 
       2.644889113977e-02       7.491188289032e+03 
       3.328422907046e-02       6.278511717349e+03 
       4.143688519998e-02       5.073252618724e+03 
       4.852979989103e-02       4.366892676096e+03 
       5.363937693671e-02       4.021588064375e+03 
       5.781742369416e-02       3.804863821802e+03 
       6.153117533940e-02       3.639098680478e+03 
       6.498592696783e-02       3.493192713874e+03 
       6.828909155262e-02       3.352179082019e+03 
       7.150454571854e-02       3.208519294799e+03 
       7.467398879810e-02       3.058945494785e+03 
       7.782666543535e-02       2.903035375014e+03 
       8.098430637134e-02       2.742385515207e+03 
       8.416385851822e-02       2.579986358045e+03 
       8.737909544468e-02       2.419657535549e+03 
       9.064161841503e-02       2.265507022527e+03 
       9.396150566826e-02       2.121426038636e+03 
       9.734774856318e-02       1.990649186661e+03 
       1.008085531662e-01       1.875408800540e+03 
       1.043515538284e-01       1.776700653615e+03 
       1.079839673884e-01       1.694164567400e+03 
       1.117127062139e-01       1.626078130130e+03 
       1.155444620114e-01       1.569469391905e+03 
       1.194857684441e-01       1.520369899257e+03 
       1.235430481197e-01       1.474238966411e+03 
       1.277226479071e-01       1.426571597396e+03 
