# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04642e-05 to 10.4756 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046419746161e-05       2.439232817231e+01 
       1.317364409845e-05       3.042655317631e+01 
       1.658463532147e-05       3.795350898175e+01 
       2.087881885154e-05       4.734243939585e+01 
       2.628487562045e-05       5.905389884249e+01 
       3.309069786443e-05       7.366230812541e+01 
       4.165872043554e-05       9.188405514381e+01 
       5.244522177913e-05       1.146124935041e+02 
       6.602462242493e-05       1.429614649903e+02 
       8.312007497486e-05       1.783193390233e+02 
       1.046419746161e-04       2.224159553380e+02 
       1.317364409845e-04       2.774051615474e+02 
       1.658463532147e-04       3.459659605733e+02 
       2.087881885154e-04       4.314251639999e+02 
       2.628487562045e-04       5.379037827260e+02 
       3.309069786443e-04       6.704875174321e+02 
       4.165872043554e-04       8.354181123839e+02 
       5.244522177913e-04       1.040296833776e+03 
       6.602462242493e-04       1.294284714299e+03 
       8.312007497486e-04       1.608276862254e+03 
       1.046419746161e-03       1.995009887955e+03 
       1.317364409845e-03       2.468928986404e+03 
       1.658463532147e-03       3.045857362774e+03 
       2.087881885154e-03       3.742031179384e+03 
       2.628487562045e-03       4.572224671779e+03 
       3.309069786443e-03       5.546932941446e+03 
       4.165872043554e-03       6.668192288888e+03 
       5.244522177913e-03       7.923467183060e+03 
       6.602462242493e-03       9.277241546614e+03 
       8.312007497486e-03       1.066269354535e+04 
       1.046419746161e-02       1.196712648127e+04 
       1.317364409845e-02       1.302645754975e+04 
       1.658463532130e-02       1.362544938334e+04 
       2.087881816845e-02       1.353598131360e+04 
       2.628451417889e-02       1.262297990292e+04 
       3.305349709126e-02       1.102744509519e+04 
       4.071748649388e-02       9.391598492203e+03 
       4.672999956595e-02       8.453478483615e+03 
       5.119334235116e-02       7.939861288926e+03 
       5.494758539192e-02       7.592037246165e+03 
       5.833502655150e-02       7.316580686483e+03 
       6.151392718472e-02       7.071149710869e+03 
       6.457040458993e-02       6.832951356603e+03 
       6.755713157399e-02       6.589346152258e+03 
       7.050923069709e-02       6.333987229317e+03 
       7.345175293616e-02       6.064186898213e+03 
       7.640357424525e-02       5.781528558992e+03 
       7.937959065439e-02       5.489961832105e+03 
       8.239203319000e-02       5.195226325016e+03 
       8.545129541428e-02       4.904584693049e+03 
       8.856647567264e-02       4.625052147274e+03 
       9.174574442454e-02       4.363997706562e+03 
       9.499660002092e-02       4.126905909512e+03 
       9.832605087183e-02       3.917647179905e+03 
       1.017407475689e-01       3.737621234857e+03 
       1.052470800747e-01       3.585697153224e+03 
       1.088512499570e-01       3.458161819921e+03 
       1.125593244371e-01       3.348793741426e+03 
       1.163772769753e-01       3.249378609964e+03 
       1.203110177800e-01       3.151085604435e+03 
       1.243664167484e-01       3.045426605314e+03 
       1.285493207626e-01       2.926041848872e+03 
       1.328655668741e-01       2.789895555360e+03 
       1.373209926522e-01       2.638795818543e+03 
       1.419214448030e-01       2.478595378067e+03 
       1.466727870526e-01       2.318219587357e+03 
       1.515809082227e-01       2.167407692452e+03 
       1.566517313803e-01       2.034478556301e+03 
       1.618912249179e-01       1.923966178700e+03 
       1.673054164009e-01       1.835388902201e+03 
       1.729004100107e-01       1.763384733651e+03 
       1.786824084003e-01       1.699806253020e+03 
       1.846577397798e-01       1.633734930037e+03 
       1.908328910518e-01       1.557359227772e+03 
       1.972145478318e-01       1.468917287091e+03 
       2.038096422260e-01       1.373090332544e+03 
       2.106254093003e-01       1.278477274299e+03 
       2.176694532741e-01       1.193594721182e+03 
       2.249498246284e-01       1.123625495885e+03 
       2.324751095379e-01       1.067929163733e+03 
       2.402545333499e-01       1.020101910506e+03 
       2.482980802562e-01       9.720788577613e+02 
       2.566166318768e-01       9.182855865224e+02 
       2.652221282379e-01       8.588621649675e+02 
       2.741277556288e-01       7.995603682375e+02 
       2.833481671586e-01       7.469918937370e+02 
       2.928997435956e-01       7.035023464381e+02 
       3.028009044299e-01       6.662429016773e+02 
       3.130724822629e-01       6.296065717789e+02 
       3.237381779346e-01       5.903002575481e+02 
       3.348251197189e-01       5.498958756096e+02 
       3.463645581716e-01       5.125189650772e+02 
       3.583927398995e-01       4.802952900649e+02 
       3.709520203128e-01       4.511097278253e+02 
       3.840923000015e-01       4.218335993953e+02 
       3.978729060084e-01       3.920863031137e+02 
       4.123650950278e-01       3.640678066579e+02 
       4.276554423410e-01       3.388668305800e+02 
       4.438505187820e-01       3.149505263887e+02 
       4.610834852191e-01       2.910446619585e+02 
       4.795236184479e-01       2.681730498259e+02 
       4.993904558030e-01       2.469168834294e+02 
       5.209754726226e-01       2.261137833514e+02 
       5.446765433471e-01       2.058410811679e+02 
       5.710551181989e-01       1.864151599843e+02 
       6.009359794496e-01       1.672112088326e+02 
       6.355919160199e-01       1.483302887637e+02 
       6.771101696230e-01       1.293818052456e+02 
       7.291786358242e-01       1.101142118254e+02 
       7.989035106552e-01       9.007335410897e+01 
       9.010615097356e-01       6.889754234177e+01 
       1.064797262235e+00       4.722019891041e+01 
       1.319904243377e+00       2.877767362725e+01 
       1.660289913601e+00       1.677817792854e+01 
       2.090161903838e+00       9.668083292627e+00 
       2.631357885205e+00       5.521849874620e+00 
       3.312683309193e+00       3.128439501111e+00 
       4.170421199169e+00       1.759641913489e+00 
       5.250249225519e+00       9.832459443152e-01 
       6.609672168258e+00       5.461296641013e-01 
       8.321084256249e+00       3.016513192500e-01 
       1.047562442387e+01       1.657867733786e-01 
