# Matter power spectrum P(k) at redshift z=0
# for k=2.06483e-07 to 10.3593 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.064831050442e-07       1.270116895521e+00 
       2.599468280463e-07       1.583338211337e+00 
       3.272536675428e-07       1.973802489631e+00 
       4.119879581725e-07       2.460558481944e+00 
       5.186621098965e-07       3.067352518320e+00 
       6.529569102835e-07       3.823786967893e+00 
       8.220240471625e-07       4.766764384732e+00 
       1.034866962079e-06       5.942287789961e+00 
       1.302820316387e-06       7.407704914674e+00 
       1.640153603302e-06       9.234505884723e+00 
       2.064831050442e-06       1.151181082303e+01 
       2.599468280463e-06       1.435071749550e+01 
       3.272536675428e-06       1.788972106633e+01 
       4.119879581725e-06       2.230147030195e+01 
       5.186621098965e-06       2.780118969012e+01 
       6.529569102835e-06       3.465717809626e+01 
       8.220240471625e-06       4.320389563141e+01 
       1.034866962079e-05       5.385827617160e+01 
       1.302820316387e-05       6.714005937260e+01 
       1.640153603302e-05       8.369713021123e+01 
       2.064831050442e-05       1.043370945561e+02 
       2.599468280463e-05       1.300666160941e+02 
       3.272536675428e-05       1.621404038083e+02 
       4.119879581725e-05       2.021221810592e+02 
       5.186621098965e-05       2.519604948339e+02 
       6.529569102835e-05       3.140828357649e+02 
       8.220240471625e-05       3.915122143537e+02 
       1.034866962079e-04       4.880110098884e+02 
       1.302820316387e-04       6.082574237158e+02 
       1.640153603302e-04       7.580599182530e+02 
       2.064831050442e-04       9.446140405933e+02 
       2.599468280463e-04       1.176803099047e+03 
       3.272536675428e-04       1.465538088616e+03 
       4.119879581725e-04       1.824122165742e+03 
       5.186621098965e-04       2.268611609733e+03 
       6.529569102835e-04       2.818130837636e+03 
       8.220240471625e-04       3.495076074369e+03 
       1.034866962079e-03       4.325065180236e+03 
       1.302820316387e-03       5.336319614887e+03 
       1.640153603302e-03       6.558090351585e+03 
       2.064831050442e-03       8.017809166048e+03 
       2.599468280463e-03       9.736351790948e+03 
       3.272536675428e-03       1.172109542486e+04 
       4.119879581725e-03       1.395676310921e+04 
       5.186621098965e-03       1.639319741493e+04 
       6.529569102835e-03       1.893119077132e+04 
       8.220240471625e-03       2.140764185673e+04 
       1.034866962079e-02       2.358161200708e+04 
       1.302820316387e-02       2.512832934363e+04 
       1.640153603299e-02       2.565836571412e+04 
       2.064831033618e-02       2.480058209212e+04 
       2.599455545519e-02       2.240216830726e+04 
       3.270782098179e-02       1.883959632040e+04 
       4.061731529451e-02       1.531751955920e+04 
       4.728255489991e-02       1.330231463131e+04 
       5.211695887508e-02       1.230105167527e+04 
       5.610411774338e-02       1.166677818382e+04 
       5.966431497460e-02       1.118097439450e+04 
       6.298492404187e-02       1.075292294590e+04 
       6.616512526137e-02       1.033750475388e+04 
       6.926439034793e-02       9.911135131022e+03 
       7.232178530555e-02       9.462953689437e+03 
