# Matter power spectrum P(k) at redshift z=2
# for k=9.28255e-06 to 11.7002 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.282554311275e-06       1.758086364167e+01 
       1.168604350882e-05       2.181069217484e+01 
       1.471185713659e-05       2.705815761825e+01 
       1.852113080394e-05       3.356805941147e+01 
       2.331672222424e-05       4.164407051280e+01 
       2.935401412784e-05       5.166283932113e+01 
       3.695451432371e-05       6.409150857090e+01 
       4.652297716263e-05       7.950934493332e+01 
       5.856895818235e-05       9.863445809657e+01 
       7.373394979807e-05       1.223566993051e+02 
       9.282554311275e-05       1.517779950835e+02 
       1.168604350882e-04       1.882614360808e+02 
       1.471185713659e-04       2.334903479697e+02 
       1.852113080394e-04       2.895380529022e+02 
       2.331672222424e-04       3.589477304991e+02 
       2.935401412784e-04       4.448190610654e+02 
       3.695451432371e-04       5.508933394913e+02 
       4.652297716263e-04       6.816208847692e+02 
       5.856895818235e-04       8.421848034221e+02 
       7.373394979807e-04       1.038448413449e+03 
       9.282554311275e-04       1.276796953093e+03 
       1.168604350882e-03       1.563844571187e+03 
       1.471185713659e-03       1.905887123927e+03 
       1.852113080394e-03       2.307885161615e+03 
       2.331672222424e-03       2.771816400501e+03 
       2.935401412784e-03       3.294656793138e+03 
       3.695451432371e-03       3.865973200182e+03 
       4.652297716263e-03       4.465012473196e+03 
       5.856895818235e-03       5.057904719586e+03 
       7.373394979807e-03       5.595511184587e+03 
       9.282554311275e-03       6.011390232594e+03 
       1.168604350882e-02       6.224150599544e+03 
       1.471185713659e-02       6.144257616874e+03 
       1.852113076909e-02       5.698253409806e+03 
       2.331668397984e-02       4.880534589268e+03 
       2.934688222179e-02       3.825775737393e+03 
       3.664595581915e-02       2.851669834619e+03 
       4.331195709943e-02       2.316417494523e+03 
       4.808499664629e-02       2.092322958951e+03 
       5.193564308907e-02       1.971597425540e+03 
       5.533412773720e-02       1.888581144178e+03 
       5.848275961394e-02       1.818241016281e+03 
       6.148553034180e-02       1.748741227708e+03 
       6.440350590054e-02       1.674141408666e+03 
       6.727617683821e-02       1.591854237140e+03 
       7.013103393405e-02       1.501622069527e+03 
       7.298838048514e-02       1.404864378224e+03 
       7.586396869854e-02       1.304187217516e+03 
       7.877054442159e-02       1.202935396295e+03 
       8.171880207885e-02       1.104708946406e+03 
       8.471800128392e-02       1.012922803558e+03 
       8.777637951302e-02       9.304473675603e+02 
       9.090143659233e-02       8.593243493216e+02 
       9.410013566155e-02       8.005911085603e+02 
       9.737904797932e-02       7.542602758100e+02 
       1.007444589111e-01       7.193131408635e+02 
       1.042024464229e-01       6.937720766654e+02 
       1.077589396857e-01       6.748269819670e+02 
       1.114197630354e-01       6.590526655430e+02 
       1.151906690129e-01       6.427831173641e+02 
       1.190773632027e-01       6.226390217959e+02 
       1.230855229303e-01       5.962239255954e+02 
       1.272208114327e-01       5.627221694394e+02 
       1.314888888230e-01       5.231752495760e+02 
       1.358954209788e-01       4.803084123317e+02 
       1.404460873535e-01       4.377542611825e+02 
       1.451465886331e-01       3.991870796194e+02 
       1.500026551069e-01       3.673296517080e+02 
       1.550200565924e-01       3.433871610839e+02 
       1.602046147311e-01       3.268178551012e+02 
       1.655622184626e-01       3.154660876333e+02 
       1.710988434715e-01       3.061591028169e+02 
       1.768205764007e-01       2.955427012921e+02 
       1.827336446223e-01       2.809539640374e+02 
       1.888444523704e-01       2.619428225345e+02 
       1.951596240644e-01       2.403499462795e+02 
       2.016860557016e-01       2.192275669721e+02 
       2.084309752787e-01       2.011841317167e+02 
       2.154020133309e-01       1.875178243596e+02 
       2.226072848636e-01       1.778831079822e+02 
       2.300554842186e-01       1.703697164674e+02 
       2.377559947825e-01       1.624489948301e+02 
       2.457190159398e-01       1.526040678256e+02 
       2.539557103382e-01       1.410464620388e+02 
       2.624783754036e-01       1.293919500254e+02 
       2.713006442102e-01       1.194939013182e+02 
       2.804377223367e-01       1.119174630053e+02 
       2.899066693872e-01       1.057804579152e+02 
       2.997267365872e-01       9.970321978330e+01 
       3.099197755690e-01       9.283677196302e+01 
       3.205107385279e-01       8.563942221058e+01 
       3.315282969598e-01       7.910901083471e+01 
       3.430056160778e-01       7.371340515524e+01 
       3.549813361347e-01       6.895022055410e+01 
       3.675008324025e-01       6.412253940618e+01 
       3.806178559397e-01       5.918429020854e+01 
       3.943967031237e-01       5.458099771822e+01 
       4.089151326545e-01       5.049913453974e+01 
       4.242683604878e-01       4.670017940456e+01 
       4.405746444690e-01       4.291209341943e+01 
       4.579832734647e-01       3.929203453566e+01 
       4.766862992792e-01       3.598396086988e+01 
       4.969362884730e-01       3.278701500398e+01 
       5.190741276407e-01       2.969189262800e+01 
       5.435743637320e-01       2.676064829813e+01 
       5.711227100881e-01       2.390471794797e+01 
       6.027561158735e-01       2.113028470748e+01 
       6.401330170636e-01       1.839420588945e+01 
       6.860955182734e-01       1.566417074932e+01 
       7.459349624707e-01       1.288674550916e+01 
       8.303880453113e-01       1.001095987173e+01 
       9.617843063934e-01       7.058133718076e+00 
       1.173739602372e+00       4.366379669042e+00 
       1.473057124549e+00       2.504269685963e+00 
       1.854352190098e+00       1.414104928961e+00 
       2.334490487861e+00       7.924955562877e-01 
       2.938949398283e+00       4.411440138062e-01 
       3.699918081475e+00       2.440641039234e-01 
       4.657920894326e+00       1.342717506723e-01 
       5.863974979994e+00       7.349067164957e-02 
       7.382307116440e+00       4.003331777597e-02 
       9.293774026555e+00       2.171220462838e-02 
       1.170016829350e+01       1.172812357072e-02 
