# Matter power spectrum P(k) at redshift z=1
# for k=2.08866e-07 to 10.4811 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088664732964e-07       4.497099020391e-01 
       2.629473109046e-07       5.609607177503e-01 
       3.310310516608e-07       6.997331510161e-01 
       4.167434030287e-07       8.728355961205e-01 
       5.246488602704e-07       1.088760731640e+00 
       6.604937824632e-07       1.358102184461e+00 
       8.315124070750e-07       1.694074269352e+00 
       1.046812099489e-06       2.113160303240e+00 
       1.317858353420e-06       2.635921301012e+00 
       1.659085370266e-06       3.288004727881e+00 
       2.088664732964e-06       4.101402797773e+00 
       2.629473109046e-06       5.116022048165e+00 
       3.310310516608e-06       6.381641191948e+00 
       4.167434030287e-06       7.960353286418e+00 
       5.246488602704e-06       9.929612013583e+00 
       6.604937824633e-06       1.238603147464e+01 
       8.315124070750e-06       1.545012582666e+01 
       1.046812099489e-05       1.927222109645e+01 
       1.317858353420e-05       2.403982882952e+01 
       1.659085370266e-05       2.998684257960e+01 
       2.088664732964e-05       3.740500690968e+01 
       2.629473109046e-05       4.665821863118e+01 
       3.310310516608e-05       5.820035601199e+01 
       4.167434030287e-05       7.259749907210e+01 
       5.246488602704e-05       9.055560817182e+01 
       6.604937824633e-05       1.129549736156e+02 
       8.315124070750e-05       1.408930374847e+02 
       1.046812099489e-04       1.757375139497e+02 
       1.317858353420e-04       2.191920733028e+02 
       1.659085370266e-04       2.733771508739e+02 
       2.088664732964e-04       3.409285769580e+02 
       2.629473109046e-04       4.251164766983e+02 
       3.310310516608e-04       5.299858942341e+02 
       4.167434030287e-04       6.605183633531e+02 
       5.246488602704e-04       8.228097791684e+02 
       6.604937824633e-04       1.024254658958e+03 
       8.315124070750e-04       1.273721182990e+03 
       1.046812099489e-03       1.581692692342e+03 
       1.317858353420e-03       1.960320505665e+03 
       1.659085370266e-03       2.423243888204e+03 
       2.088664732964e-03       2.985015379323e+03 
       2.629473109046e-03       3.659965592689e+03 
       3.310310516608e-03       4.460185937477e+03 
       4.167434030287e-03       5.392405161197e+03 
       5.246488602704e-03       6.453110919590e+03 
       6.604937824633e-03       7.621614403644e+03 
       8.315124070750e-03       8.850767928178e+03 
       1.046812099489e-02       1.005535946893e+04 
       1.317858353420e-02       1.110075491781e+04 
       1.659085370212e-02       1.180022959941e+04 
       2.088664572561e-02       1.194176499882e+04 
       2.629405182168e-02       1.137709757530e+04 
       3.304482099716e-02       1.018984160498e+04 
       4.043811300485e-02       8.928486308084e+03 
       4.602794316460e-02       8.192804323210e+03 
       5.025010527165e-02       7.764125652453e+03 
       5.384229183152e-02       7.462723695987e+03 
       5.710348397597e-02       7.219489589642e+03 
       6.017513353188e-02       7.001330660406e+03 
       6.313551948367e-02       6.789722831571e+03 
       6.603310720366e-02       6.573684992390e+03 
       6.890051542575e-02       6.347055236814e+03 
       7.176118331566e-02       6.107269842349e+03 
       7.463288224169e-02       5.854686424745e+03 
       7.752971095777e-02       5.592067211837e+03 
       8.046329887989e-02       5.324053649666e+03 
       8.344356753446e-02       5.056569133594e+03 
       8.647923175906e-02       4.796145250808e+03 
       8.957814049839e-02       4.549206158998e+03 
       9.274751483733e-02       4.321364398044e+03 
       9.599411795636e-02       4.116786313262e+03 
       9.932437864174e-02       3.937678438114e+03 
       1.027444822756e-01       3.783935869531e+03 
       1.062604385323e-01       3.652991517650e+03 
       1.098781320624e-01       3.539914349606e+03 
       1.136033605615e-01       3.437820138874e+03 
       1.174418633876e-01       3.338654833869e+03 
       1.213993430827e-01       3.234361740999e+03 
       1.254814816106e-01       3.118326899959e+03 
       1.296939527652e-01       2.986834395090e+03 
       1.340424319635e-01       2.840125061104e+03 
       1.385326044833e-01       2.682637072016e+03 
       1.431701731021e-01       2.522183769935e+03 
       1.479608660313e-01       2.368158386607e+03 
       1.529104460008e-01       2.229205284477e+03 
       1.580247213220e-01       2.110983254312e+03 
       1.633095597431e-01       2.014604999870e+03 
       1.687709058985e-01       1.936164808914e+03 
       1.744148031475e-01       1.867605677157e+03 
