# Matter power spectrum P(k) at redshift z=2.5
# for k=1.07563e-05 to 10.7672 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.075627781439e-05       6.713931350917e+00 
       1.354135147686e-05       8.344232132375e+00 
       1.704755148425e-05       1.037040147850e+01 
       2.146159577240e-05       1.288855592915e+01 
       2.701854829552e-05       1.601814451597e+01 
       3.401433703902e-05       1.990760216776e+01 
       4.282151326376e-05       2.474137240259e+01 
       5.390909121922e-05       3.074861771733e+01 
       6.786752486261e-05       3.821401127013e+01 
       8.544015168511e-05       4.749108312074e+01 
       1.075627781439e-04       5.901868528999e+01 
       1.354135147686e-04       7.334120034496e+01 
       1.704755148425e-04       9.113317977261e+01 
       2.146159577240e-04       1.132290258993e+02 
       2.701854829552e-04       1.406580872920e+02 
       3.401433703902e-04       1.746848891926e+02 
       4.282151326376e-04       2.168528972588e+02 
       5.390909121922e-04       2.690278806750e+02 
       6.786752486261e-04       3.334334995760e+02 
       8.544015168511e-04       4.126680059951e+02 
       1.075627781439e-03       5.096891334637e+02 
       1.354135147686e-03       6.277544744007e+02 
       1.704755148425e-03       7.702788585045e+02 
       2.146159577240e-03       9.405757347179e+02 
       2.701854829552e-03       1.141308335049e+03 
       3.401433703902e-03       1.373705927652e+03 
       4.282151326376e-03       1.636546754401e+03 
       5.390909121922e-03       1.923830532430e+03 
       6.786752486261e-03       2.226364107981e+03 
       8.544015168511e-03       2.525555543634e+03 
       1.075627781439e-02       2.794068768086e+03 
       1.354135147686e-02       2.994670444688e+03 
       1.704755148421e-02       3.081802615931e+03 
       2.146159551357e-02       3.010741043855e+03 
       2.701837109938e-02       2.760203341634e+03 
       3.399184013052e-02       2.368307996154e+03 
       4.212926292300e-02       1.971373092721e+03 
       4.884335268699e-02       1.739516372821e+03 
       5.374094386378e-02       1.618029248235e+03 
       5.780320392009e-02       1.537730700703e+03 
       6.144137158685e-02       1.474688187477e+03 
       6.484064370244e-02       1.418733820374e+03 
       6.809981691027e-02       1.364756237148e+03 
       7.127846492717e-02       1.310051422575e+03 
       7.441588586386e-02       1.253342480788e+03 
       7.753986899462e-02       1.194333845549e+03 
       8.067120490534e-02       1.133447203111e+03 
       8.382620139393e-02       1.071624756266e+03 
       8.701817882550e-02       1.010152918879e+03 
       9.025840528379e-02       9.504787144508e+02 
       9.355670615091e-02       8.940392070068e+02 
       9.692187527795e-02       8.420926901440e+02 
       1.003619602736e-01       7.955774024345e+02 
       1.038844651022e-01       7.550087863239e+02 
       1.074964966864e-01       7.204082149013e+02 
       1.112048725587e-01       6.912821425290e+02 
       1.150162007741e-01       6.666488755417e+02 
       1.189369396594e-01       6.451170785202e+02 
       1.229734426647e-01       6.250206029298e+02 
       1.271319920773e-01       6.046387104776e+02 
       1.314188243710e-01       5.824763748797e+02 
       1.358401493031e-01       5.575613049673e+02 
       1.404021644385e-01       5.296831829819e+02 
       1.451110664851e-01       4.994811961900e+02 
       1.499730606352e-01       4.683124978995e+02 
       1.549943689840e-01       4.379346867524e+02 
       1.601812390171e-01       4.100751108759e+02 
       1.655399531082e-01       3.859976446039e+02 
       1.710768399400e-01       3.661661525637e+02 
       1.767982887399e-01       3.501352970975e+02 
       1.827107672083e-01       3.366481884803e+02 
       1.888208440117e-01       3.240069437297e+02 
       1.951352167048e-01       3.106080080634e+02 
       2.016607459524e-01       2.953051900070e+02 
       2.084044969354e-01       2.781344882777e+02 
       2.153737888584e-01       2.602440061326e+02 
       2.225762535389e-01       2.432463681331e+02 
       2.300199041592e-01       2.283748354552e+02 
       2.377132154148e-01       2.160690963556e+02 
       2.456652165192e-01       2.059004119377e+02 
       2.538855988392e-01       1.967152700293e+02 
       2.623848403694e-01       1.872363960485e+02 
       2.711743498348e-01       1.768858246631e+02 
       2.802666339903e-01       1.660170782146e+02 
       2.896754927109e-01       1.555700242435e+02 
       2.994162478276e-01       1.464207382872e+02 
       3.095060134639e-01       1.386650768281e+02 
       3.199640180274e-01       1.316469134092e+02 
       3.308119912336e-01       1.246364816059e+02 
       3.420746339143e-01       1.173485829437e+02 
       3.537801943650e-01       1.101772732151e+02 
       3.659611833461e-01       1.036389609680e+02 
       3.786552716507e-01       9.783073416955e+01 
       3.919064310817e-01       9.237615848090e+01 
       4.057664043808e-01       8.693825728120e+01 
       4.202966263858e-01       8.160787296761e+01 
       4.355707744134e-01       7.663567320906e+01 
       4.516782123206e-01       7.202487697433e+01 
       4.687287301530e-01       6.759662265141e+01 
       4.868592058751e-01       6.326064315017e+01 
       5.062431939558e-01       5.912740298239e+01 
       5.271051048590e-01       5.520949003369e+01 
       5.497418336136e-01       5.138261545944e+01 
       5.745569550516e-01       4.767069429506e+01 
       6.021170959146e-01       4.406413431826e+01 
       6.332495454158e-01       4.050054404175e+01 
       6.692213519688e-01       3.696628416902e+01 
       7.120910386658e-01       3.339495817358e+01 
       7.654547465476e-01       2.972213366966e+01 
       8.361556834051e-01       2.584176635156e+01 
       9.383156981407e-01       2.162431715219e+01 
       1.100532529145e+00       1.704178931128e+01 
       1.357400779827e+00       1.263292648774e+01 
       1.706520560247e+00       9.249766862091e+00 
       2.148341166796e+00       6.828435649451e+00 
       2.704601150041e+00       5.055644012101e+00 
       3.404891116491e+00       3.725913185179e+00 
       4.286503950942e+00       2.713820807972e+00 
       5.396388751597e+00       1.941495315175e+00 
       6.793650931306e+00       1.357783084252e+00 
       8.552699796280e+00       9.253568965880e-01 
       1.076721111298e+01       6.136222563753e-01 
