# Matter power spectrum P(k) at redshift z=1
# for k=1.02012e-05 to 10.2117 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020123874315e-05       2.392774458931e+01 
       1.284259868553e-05       2.984703798342e+01 
       1.616787383868e-05       3.723061308487e+01 
       2.035414723020e-05       4.644066984791e+01 
       2.562435318350e-05       5.792897061461e+01 
       3.225914938350e-05       7.225894810920e+01 
       4.061186292175e-05       9.013322291669e+01 
       5.112730625249e-05       1.124279409808e+02 
       6.436546507785e-05       1.402353326086e+02 
       8.103131962845e-05       1.749165115991e+02 
       1.020123874315e-04       2.181667946747e+02 
       1.284259868553e-04       2.720958797892e+02 
       1.616787383868e-04       3.393255894474e+02 
       2.035414723020e-04       4.231072554987e+02 
       2.562435318350e-04       5.274596295919e+02 
       3.225914938350e-04       6.573251401067e+02 
       4.061186292175e-04       8.187367697116e+02 
       5.112730625249e-04       1.018979279623e+03 
       6.436546507785e-04       1.266718464017e+03 
       8.103131962845e-04       1.572064313150e+03 
       1.020123874315e-03       1.946525151417e+03 
       1.284259868553e-03       2.402759153734e+03 
       1.616787383868e-03       2.953893781753e+03 
       2.035414723020e-03       3.612145379573e+03 
       2.562435318350e-03       4.386661434150e+03 
       3.225914938350e-03       5.280492624831e+03 
       4.061186292175e-03       6.286444566572e+03 
       5.112730625249e-03       7.381950525645e+03 
       6.436546507785e-03       8.523489468530e+03 
       8.103131962845e-03       9.641020705388e+03 
       1.020123874315e-02       1.063395042097e+04 
       1.284259868553e-02       1.137298321196e+04 
       1.616787383861e-02       1.170673667592e+04 
       2.035414686968e-02       1.149779504114e+04 
       2.562412960088e-02       1.069021743038e+04 
       3.223295913499e-02       9.409350205574e+03 
       3.986355556789e-02       8.079428388102e+03 
       4.603414616077e-02       7.249344806625e+03 
       5.056366923836e-02       6.758671799434e+03 
       5.434123440074e-02       6.399850258942e+03 
       5.773425974106e-02       6.099816927356e+03 
       6.090987676024e-02       5.827440994289e+03 
       6.395792886685e-02       5.568611259665e+03 
       6.693288881494e-02       5.315624249416e+03 
       6.987083895164e-02       5.065751318313e+03 
       7.279737875899e-02       4.818872361207e+03 
       7.573171283641e-02       4.576213088441e+03 
       7.868893992783e-02       4.340500925682e+03 
       8.168141751666e-02       4.114531492605e+03 
       8.471961727832e-02       3.901210778491e+03 
       8.781268382106e-02       3.702922586892e+03 
       9.096881218649e-02       3.521256478292e+03 
       9.419551013313e-02       3.356795971067e+03 
       9.749978460440e-02       3.208757057261e+03 
       1.008882767784e-01       3.075240809945e+03 
       1.043673613035e-01       2.953249050530e+03 
       1.079432199983e-01       2.839072540242e+03 
       1.116218969714e-01       2.728668891500e+03 
       1.154093400036e-01       2.618226899119e+03 
       1.193114316546e-01       2.504987389736e+03 
       1.233340126522e-01       2.387505463654e+03 
       1.274828995176e-01       2.266086882180e+03 
       1.317638979820e-01       2.142857982709e+03 
       1.361828134780e-01       2.021140768605e+03 
       1.407454598216e-01       1.904785442116e+03 
       1.454576670781e-01       1.797121459147e+03 
       1.503252895427e-01       1.700156011730e+03 
       1.553542147123e-01       1.613943824016e+03 
       1.605503741057e-01       1.536738379193e+03 
       1.659197567623e-01       1.465312219851e+03 
       1.714684262471e-01       1.396054814684e+03 
       1.772025419724e-01       1.326057093162e+03 
       1.831283856510e-01       1.254170068458e+03 
       1.892523936939e-01       1.181079003046e+03 
       1.955811963835e-01       1.109586683599e+03 
       2.021216646835e-01       1.042386809335e+03 
       2.088809656083e-01       9.814713245807e+02 
       2.158666271706e-01       9.268895146273e+02 
       2.230866140720e-01       8.767357690692e+02 
       2.305494155189e-01       8.286854479117e+02 
       2.382641468431e-01       7.814951852741e+02 
       2.462406670223e-01       7.349384281987e+02 
       2.544897147465e-01       6.895652366638e+02 
       2.630230664197e-01       6.468103169990e+02 
       2.718537204576e-01       6.075400785881e+02 
       2.809961135415e-01       5.712788963414e+02 
       2.904663761947e-01       5.370522151533e+02 
       3.002826373359e-01       5.040177533396e+02 
       3.104653905296e-01       4.719785980788e+02 
       3.210379388190e-01       4.416487448553e+02 
       3.320269407534e-01       4.132526905539e+02 
       3.434630881901e-01       3.867017626131e+02 
       3.553819577205e-01       3.614804894658e+02 
       3.678250937385e-01       3.372825490491e+02 
       3.808414048023e-01       3.142779019808e+02 
       3.944889900992e-01       2.925960919097e+02 
       4.088375662383e-01       2.720630823032e+02 
       4.239717475624e-01       2.524656507097e+02 
       4.399955652671e-01       2.337881714744e+02 
       4.570388267773e-01       2.160238363492e+02 
       4.752662815496e-01       1.990539472081e+02 
       4.948911963408e-01       1.827952108906e+02 
       5.161960990697e-01       1.671723377184e+02 
       5.395656432836e-01       1.521219713081e+02 
       5.655409179510e-01       1.375213101600e+02 
       5.949137560190e-01       1.232721811861e+02 
       6.289003561937e-01       1.092397067584e+02 
       6.694835834695e-01       9.524355300751e+01 
       7.201422522470e-01       8.106530396509e+01 
       7.875278837670e-01       6.640184905957e+01 
       8.854094099146e-01       5.097465433515e+01 
       1.041422226920e+00       3.515662860467e+01 
       1.287061174549e+00       2.146563641302e+01 
       1.618474325879e+00       1.246230968501e+01 
       2.037508886981e+00       7.148997666507e+00 
       2.565071624008e+00       4.066377481167e+00 
       3.229233850498e+00       2.295244642184e+00 
       4.065364555018e+00       1.286616810284e+00 
       5.117990746519e+00       7.166589233398e-01 
       6.443168608120e+00       3.969128123595e-01 
       8.111468693237e+00       2.186645261563e-01 
       1.021173406489e+01       1.198826595588e-01 
