# Matter power spectrum P(k) at redshift z=0.5
# for k=1.20292e-05 to 12.0425 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.202915087153e-05       2.038021012555e+01 
       1.514380371448e-05       2.535001275627e+01 
       1.906491932738e-05       3.153170374608e+01 
       2.400131141504e-05       3.922078229529e+01 
       3.021586085678e-05       4.878478744020e+01 
       3.803951507183e-05       6.068081952643e+01 
       4.788891217626e-05       7.547737250212e+01 
       6.028856848187e-05       9.388135337945e+01 
       7.589881090252e-05       1.167716958527e+02 
       9.555094177015e-05       1.452409144338e+02 
       1.202915087153e-04       1.806464885795e+02 
       1.514380371448e-04       2.246740687836e+02 
       1.906491932738e-04       2.794147935184e+02 
       2.400131141504e-04       3.474589223669e+02 
       3.021586085678e-04       4.320075462940e+02 
       3.803951507183e-04       5.370028208381e+02 
       4.788891217626e-04       6.672745996233e+02 
       6.028856848187e-04       8.286973686830e+02 
       7.589881090252e-04       1.028346490929e+03 
       9.555094177015e-04       1.274637244070e+03 
       1.202915087153e-03       1.577417060685e+03 
       1.514380371448e-03       1.947938037381e+03 
       1.906491932738e-03       2.398505200237e+03 
       2.400131141504e-03       2.941898186322e+03 
       3.021586085678e-03       3.590062336328e+03 
       3.803951507183e-03       4.351994343209e+03 
       4.788891217626e-03       5.230693603806e+03 
       6.028856848187e-03       6.218726230716e+03 
       7.589881090252e-03       7.292206889688e+03 
       9.555094177015e-03       8.403915644708e+03 
       1.202915087153e-02       9.475011717187e+03 
       1.514380371448e-02       1.038830414397e+04 
       1.906491932714e-02       1.098964843627e+04 
       2.400131053584e-02       1.111059747758e+04 
       3.021540911248e-02       1.063869860923e+04 
       3.799412034732e-02       9.636354206331e+03 
       4.676630462173e-02       8.513245905578e+03 
       5.361195954812e-02       7.812266540486e+03 
       5.870497200248e-02       7.391901368242e+03 
       6.299546027338e-02       7.084867680292e+03 
       6.686995121280e-02       6.828642764184e+03 
       7.050769735672e-02       6.594667325104e+03 
       7.400645681838e-02       6.367929681730e+03 
       7.742611893420e-02       6.140208950577e+03 
       8.080666732388e-02       5.907511060294e+03 
       8.417664809829e-02       5.668756018657e+03 
       8.755758835771e-02       5.425055295724e+03 
       9.096648810894e-02       5.179114217985e+03 
       9.441731431919e-02       4.934679667531e+03 
       9.792194187300e-02       4.696186742896e+03 
       1.014907705037e-01       4.468119826447e+03 
       1.051331429228e-01       4.254464389888e+03 
       1.088576360867e-01       4.058287708965e+03 
       1.126722687097e-01       3.881352790728e+03 
       1.165846518076e-01       3.723826585529e+03 
       1.206020994601e-01       3.584055308278e+03 
       1.247317111437e-01       3.458901139744e+03 
       1.289804333425e-01       3.343642874387e+03 
       1.333551058124e-01       3.232923765154e+03 
       1.378624963604e-01       3.121202683930e+03 
       1.425093269962e-01       3.003747728127e+03 
       1.473022936506e-01       2.877725261342e+03 
       1.522480812114e-01       2.742782493718e+03 
       1.573533753333e-01       2.601350052290e+03 
       1.626248722857e-01       2.458111642412e+03 
       1.680692879767e-01       2.319027429813e+03 
       1.736933672140e-01       2.189811402245e+03 
       1.795038942115e-01       2.074625124178e+03 
       1.855077053235e-01       1.974745916053e+03 
       1.917117049631e-01       1.888291989178e+03 
       1.981228856537e-01       1.810522971380e+03 
       2.047483531502e-01       1.735525202179e+03 
       2.115953575642e-01       1.658049575208e+03 
       2.186713314333e-01       1.574619249229e+03 
       2.259839356922e-01       1.485915313351e+03 
       2.335411145443e-01       1.396386950588e+03 
       2.413511603050e-01       1.311740613815e+03 
       2.494227894036e-01       1.236029565640e+03 
       2.577652309089e-01       1.170302964630e+03 
       2.663883291981e-01       1.112416701128e+03 
       2.753026627482e-01       1.058037771688e+03 
       2.845196815179e-01       1.002820969200e+03 
       2.940518660471e-01       9.452547394264e+02 
       3.039129122750e-01       8.871473161104e+02 
       3.141179472395e-01       8.319438902896e+02 
       3.246837823482e-01       7.824974426229e+02 
       3.356292129473e-01       7.386344150466e+02 
       3.469753756207e-01       6.976135521766e+02 
       3.587461782974e-01       6.569147598091e+02 
       3.709688231998e-01       6.159418050427e+02 
       3.836744494828e-01       5.763965437102e+02 
       3.968989319194e-01       5.400247209362e+02 
       4.106838854447e-01       5.067661031166e+02 
       4.250779447266e-01       4.750664906889e+02 
       4.401384162505e-01       4.438531745379e+02 
       4.559334426490e-01       4.137111488153e+02 
       4.725448833088e-01       3.855028302145e+02 
       4.900722154134e-01       3.589791364544e+02 
       5.086379194330e-01       3.334105678820e+02 
       5.283950754364e-01       3.086351939289e+02 
       5.495383407681e-01       2.850471782722e+02 
       5.723202581892e-01       2.625216304254e+02 
       5.970762629366e-01       2.406079388737e+02 
       6.242644625741e-01       2.194378629825e+02 
       6.545316882374e-01       1.988492438020e+02 
       6.888288370146e-01       1.786092956671e+02 
       7.286246245451e-01       1.586030947034e+02 
       7.763302454722e-01       1.385144081026e+02 
       8.362116641594e-01       1.180138766463e+02 
       9.165008733066e-01       9.663367984427e+01 
       1.034328630655e+00       7.397398966802e+01 
       1.223357760507e+00       5.073140716138e+01 
       1.517249835550e+00       3.096463660276e+01 
       1.908621597626e+00       1.809226720451e+01 
       2.402791923615e+00       1.044335252564e+01 
       3.024935760429e+00       5.972028955576e+00 
       3.808168497832e+00       3.386363765031e+00 
       4.794200094315e+00       1.905631965456e+00 
       6.035540327959e+00       1.065000348676e+00 
       7.598295092776e+00       5.914354962408e-01 
       9.565686778607e+00       3.265730480097e-01 
       1.204248616685e+01       1.793822055861e-01 
