# Matter power spectrum P(k) at redshift z=2.5
# for k=1.78444e-07 to 11.2734 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.784441121607e-07       2.914607244460e-01 
       2.246478273842e-07       3.635633023139e-01 
       2.828148585983e-07       4.535028691441e-01 
       3.560428123223e-07       5.656920014533e-01 
       4.482313441192e-07       7.056348745805e-01 
       5.642898294744e-07       8.801973053870e-01 
       7.103988059423e-07       1.097943599649e+00 
       8.943391093090e-07       1.369556729201e+00 
       1.125906231470e-06       1.708362453056e+00 
       1.417431966095e-06       2.130983095450e+00 
       1.784441121607e-06       2.658153054583e+00 
       2.246478273842e-06       3.315736045891e+00 
       2.828148585983e-06       4.135993982261e+00 
       3.560428123223e-06       5.159169722124e+00 
       4.482313441192e-06       6.435461307894e+00 
       5.642898294744e-06       8.027484486904e+00 
       7.103988059423e-06       1.001334418752e+01 
       8.943391093090e-06       1.249046539737e+01 
       1.125906231470e-05       1.558037083612e+01 
       1.417431966096e-05       1.943463884639e+01 
       1.784441121607e-05       2.424233170011e+01 
       2.246478273842e-05       3.023925479989e+01 
       2.828148585983e-05       3.771949304676e+01 
       3.560428123223e-05       4.704977466165e+01 
       4.482313441192e-05       5.868733616628e+01 
       5.642898294744e-05       7.320210377792e+01 
       7.103988059423e-05       9.130415905479e+01 
       8.943391093090e-05       1.138775995981e+02 
       1.125906231470e-04       1.420219928036e+02 
       1.417431966096e-04       1.771025550645e+02 
       1.784441121607e-04       2.208097808366e+02 
       2.246478273842e-04       2.752281474729e+02 
       2.828148585983e-04       3.429111524599e+02 
       3.560428123223e-04       4.269554716265e+02 
       4.482313441192e-04       5.310597045545e+02 
       5.642898294744e-04       6.595434968320e+02 
       7.103988059423e-04       8.172950091444e+02 
       8.943391093090e-04       1.009617353452e+03 
       1.125906231470e-03       1.241954926249e+03 
       1.417431966096e-03       1.519438661964e+03 
       1.784441121607e-03       1.846026467518e+03 
       2.246478273842e-03       2.223051397515e+03 
       2.828148585983e-03       2.647502676247e+03 
       3.560428123223e-03       3.110058450448e+03 
       4.482313441192e-03       3.592701176040e+03 
       5.642898294744e-03       4.066603434460e+03 
       7.103988059423e-03       4.490494084458e+03 
       8.943391093090e-03       4.809907754959e+03 
       1.125906231470e-02       4.958525863561e+03 
       1.417431966095e-02       4.864969278490e+03 
       1.784441119407e-02       4.472609571471e+03 
       2.246475589303e-02       3.782073152486e+03 
       2.827602707910e-02       2.909809515519e+03 
       3.534989537572e-02       2.116553676661e+03 
       4.195828711097e-02       1.686991227390e+03 
       4.668629076844e-02       1.517614552930e+03 
       5.047550148753e-02       1.432256486310e+03 
       5.380809426839e-02       1.376086750625e+03 
       5.688956200408e-02       1.328749888213e+03 
       5.982463782153e-02       1.280752670529e+03 
       6.267445170968e-02       1.227389186163e+03 
       6.547835812091e-02       1.166721418536e+03 
       6.826365658765e-02       1.098720447652e+03 
       7.105045096095e-02       1.024761398619e+03 
       7.385430067683e-02       9.472060995160e+02 
       7.668776920729e-02       8.689921550909e+02 
       7.956137881661e-02       7.932222521980e+02 
       8.248422574900e-02       7.227844940906e+02 
       8.546439122797e-02       6.600424031302e+02 
       8.850922437914e-02       6.066273744258e+02 
       9.162554185132e-02       5.633289467470e+02 
       9.481977151725e-02       5.300813782597e+02 
       9.809805757510e-02       5.059955575347e+02 
       1.014663383444e-01       4.894215817343e+02 
       1.049304043288e-01       4.780427479168e+02 
       1.084959417631e-01       4.690428233428e+02 
       1.121685653404e-01       4.594040750974e+02 
       1.159538428161e-01       4.463622091721e+02 
       1.198573135251e-01       4.279626387203e+02 
       1.238845024072e-01       4.035613571114e+02 
       1.280409308421e-01       3.740616879203e+02 
       1.323321254025e-01       3.417316487875e+02 
       1.367636255072e-01       3.096086473530e+02 
       1.413409908763e-01       2.806855697007e+02 
       1.460698096392e-01       2.571630207755e+02 
       1.509557079136e-01       2.399806116859e+02 
       1.560043616569e-01       2.286758226727e+02 
