# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04557e-05 to 10.4663 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045569612235e-05       6.380766536208e+00 
       1.316294154642e-05       7.964202851942e+00 
       1.657116160675e-05       9.940573028892e+00 
       2.086185644968e-05       1.240737852363e+01 
       2.626352122171e-05       1.548630562023e+01 
       3.306381426920e-05       1.932922027141e+01 
       4.162487599434e-05       2.412563698456e+01 
       5.240261415206e-05       3.011202817965e+01 
       6.597098260047e-05       3.758340204088e+01 
       8.305254643676e-05       4.690768976332e+01 
       1.045569612235e-04       5.854356015993e+01 
       1.316294154642e-04       7.306238797674e+01 
       1.657116160675e-04       9.117514175317e+01 
       2.086185644968e-04       1.137649133745e+02 
       2.626352122171e-04       1.419255368908e+02 
       3.306381426920e-04       1.770060309720e+02 
       4.162487599434e-04       2.206591260879e+02 
       5.240261415206e-04       2.748895208599e+02 
       6.597098260047e-04       3.420936288754e+02 
       8.305254643676e-04       4.250783813497e+02 
       1.045569612235e-03       5.270446513051e+02 
       1.316294154642e-03       6.515211927724e+02 
       1.657116160675e-03       8.022126331194e+02 
       2.086185644968e-03       9.826933752411e+02 
       2.626352122171e-03       1.195816927641e+03 
       3.306381426920e-03       1.442844455549e+03 
       4.162487599434e-03       1.722332331972e+03 
       5.240261415206e-03       2.028605562188e+03 
       6.597098260047e-03       2.349960296709e+03 
       8.305254643676e-03       2.666818419560e+03 
       1.045569612235e-02       2.949630534345e+03 
       1.316294154642e-02       3.158439619116e+03 
       1.657116160671e-02       3.244729134828e+03 
       2.086185624027e-02       3.161399663746e+03 
       2.626337094461e-02       2.887008027895e+03 
       3.304399007205e-02       2.463934984988e+03 
       4.099320813599e-02       2.037682983703e+03 
       4.761671098430e-02       1.789448709983e+03 
       5.243491657014e-02       1.661444157258e+03 
       5.642078153715e-02       1.577676692635e+03 
       5.998553575633e-02       1.512106529275e+03 
       6.331349723778e-02       1.453804303255e+03 
       6.650263532825e-02       1.397326044630e+03 
       6.961187057015e-02       1.339838524995e+03 
       7.267999364354e-02       1.280051151861e+03 
       7.573439207940e-02       1.217723708483e+03 
       7.879552938920e-02       1.153381886238e+03 
       8.187943917778e-02       1.088102824406e+03 
       8.499920543720e-02       1.023310494802e+03 
       8.816588721172e-02       9.605872953642e+02 
       9.138912077141e-02       9.014711391853e+02 
       9.467752546938e-02       8.472952191202e+02 
       9.803898516180e-02       7.990252559473e+02 
       1.014808479533e-01       7.571640573078e+02 
       1.050100706740e-01       7.216801198952e+02 
       1.086333249373e-01       6.919755291565e+02 
       1.123570758500e-01       6.669590731303e+02 
       1.161876408556e-01       6.450993531291e+02 
       1.201312339020e-01       6.245930877741e+02 
       1.241939986416e-01       6.036071584512e+02 
       1.283820333934e-01       5.805772758111e+02 
       1.327014099469e-01       5.545246883425e+02 
       1.371581878572e-01       5.253089024808e+02 
       1.417584255909e-01       4.936908449361e+02 
       1.465081896957e-01       4.611805019930e+02 
       1.514135630410e-01       4.296736159203e+02 
       1.564806531036e-01       4.009843503389e+02 
       1.617156012176e-01       3.763916812062e+02 
       1.671245936828e-01       3.563047993408e+02 
       1.727138756027e-01       3.401647585949e+02 
       1.784897683124e-01       3.265754426917e+02 
       1.844586912473e-01       3.136991406973e+02 
       1.906271890987e-01       2.998967233979e+02 
       1.970019651076e-01       2.840384932395e+02 
       2.035899213597e-01       2.662597717266e+02 
       2.103982069787e-01       2.478322669379e+02 
       2.174342751737e-01       2.304769525929e+02 
       2.247059501940e-01       2.154302478736e+02 
       2.322215053943e-01       2.030574538727e+02 
       2.399897538297e-01       1.928336901934e+02 
       2.480201531078e-01       1.835381695714e+02 
       2.563229266421e-01       1.738637417644e+02 
       2.649092040215e-01       1.632787720542e+02 
       2.737911839579e-01       1.522298868448e+02 
       2.829823242795e-01       1.416991026192e+02 
       2.924975647499e-01       1.325447605411e+02 
       3.023535902467e-01       1.248089786026e+02 
       3.125691441588e-01       1.177695797449e+02 
       3.231654049906e-01       1.107060282563e+02 
       3.341664434036e-01       1.033835616879e+02 
       3.455997827493e-01       9.622911146126e+01 
       3.574970942505e-01       8.975733040973e+01 
       3.698950694210e-01       8.401347239905e+01 
       3.828365287135e-01       7.860911314906e+01 
       3.963718493027e-01       7.322354911239e+01 
       4.105608304569e-01       6.798482964123e+01 
       4.254751688499e-01       6.312587600564e+01 
       4.412017997395e-01       5.862830434785e+01 
       4.578474927287e-01       5.431902334036e+01 
       4.755453076291e-01       5.012285440282e+01 
       4.944638808299e-01       4.614937280533e+01 
       5.148211479147e-01       4.240067993170e+01 
       5.369052578656e-01       3.875994078011e+01 
       5.611076068097e-01       3.525732022927e+01 
       5.879772335518e-01       3.187980006473e+01 
       6.183148817073e-01       2.857455726811e+01 
       6.533453137517e-01       2.533355995721e+01 
       6.950550860317e-01       2.210483853101e+01 
       7.469076758930e-01       1.884277184791e+01 
       8.154790732546e-01       1.547862281645e+01 
       9.143187809609e-01       1.194637307751e+01 
       1.070969237511e+00       8.310482173759e+00 
       1.319641186297e+00       5.105062140143e+00 
       1.658839653014e+00       2.964586487030e+00 
       2.088310229942e+00       1.699845188172e+00 
       2.629026656856e+00       9.665332752645e-01 
       3.309748466521e+00       5.454441934366e-01 
       4.166726451151e+00       3.057130207935e-01 
       5.245597813348e+00       1.702828564369e-01 
       6.603816387276e+00       9.431024684384e-02 
       8.313712264765e+00       5.196118298375e-02 
       1.046634363646e+01       2.849189454479e-02 
