# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0455e-05 to 10.4671 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045502430317e-05       1.351328850410e+01 
       1.316209577619e-05       1.685623504868e+01 
       1.657009684511e-05       2.102615849006e+01 
       2.086051599420e-05       2.622761965478e+01 
       2.626183368824e-05       3.271577183395e+01 
       3.306168979043e-05       4.080886005105e+01 
       4.162220143403e-05       5.090379717311e+01 
       5.239924708012e-05       6.349556557967e+01 
       6.596674370804e-05       7.920136057471e+01 
       8.304720998737e-05       9.879059599256e+01 
       1.045502430317e-04       1.232221088065e+02 
       1.316209577619e-04       1.536901228240e+02 
       1.657009684511e-04       1.916807440280e+02 
       2.086051599420e-04       2.390407680552e+02 
       2.626183368824e-04       2.980603573463e+02 
       3.306168979043e-04       3.715702452442e+02 
       4.162220143403e-04       4.630521991884e+02 
       5.239924708012e-04       5.767580743203e+02 
       6.596674370804e-04       7.178279943446e+02 
       8.304720998737e-04       8.923932348613e+02 
       1.045502430317e-03       1.107645010855e+03 
       1.316209577619e-03       1.371752548640e+03 
       1.657009684511e-03       1.693886433615e+03 
       2.086051599420e-03       2.083595714547e+03 
       2.626183368824e-03       2.549890226444e+03 
       3.306168979043e-03       3.099764473324e+03 
       4.162220143403e-03       3.735910715311e+03 
       5.239924708012e-03       4.445310610026e+03 
       6.596674370804e-03       5.222742938240e+03 
       8.304720998737e-03       6.026868278719e+03 
       1.045502430317e-02       6.795875429268e+03 
       1.316209577619e-02       7.436890532165e+03 
       1.657009684483e-02       7.825546578821e+03 
       2.086051500356e-02       7.826764716695e+03 
       2.626135795862e-02       7.355837927822e+03 
       3.301645094174e-02       6.486045294009e+03 
       4.056126373372e-02       5.586671643039e+03 
       4.638054126628e-02       5.069312407521e+03 
       5.073243451474e-02       4.778484742758e+03 
       5.441147352278e-02       4.578396255822e+03 
       5.774006121472e-02       4.418714262972e+03 
       6.086876004006e-02       4.276280888164e+03 
       6.388010428950e-02       4.138492364735e+03 
       6.682484450399e-02       3.998174409856e+03 
       6.973695880436e-02       3.851453457926e+03 
       7.264076062323e-02       3.696963966351e+03 
       7.555461964862e-02       3.535210999553e+03 
       7.849306575247e-02       3.368192198502e+03 
       8.146805301470e-02       3.199084443005e+03 
       8.448975713520e-02       3.031727476251e+03 
       8.756709896830e-02       2.870334597797e+03 
       9.070809975409e-02       2.718745202229e+03 
       9.392012880251e-02       2.580342088306e+03 
       9.721008008948e-02       2.457369221346e+03 
       1.005845004495e-01       2.350843456602e+03 
       1.040496839357e-01       2.260271815503e+03 
       1.076117419828e-01       2.183750400827e+03 
       1.112766559204e-01       2.117903368015e+03 
       1.150503164096e-01       2.058270520884e+03 
       1.189385530889e-01       1.999862527908e+03 
       1.229471568675e-01       1.937835144704e+03 
       1.270818967374e-01       1.868466256226e+03 
       1.313485326032e-01       1.789936703701e+03 
       1.357528253748e-01       1.702851540664e+03 
       1.403005454089e-01       1.610254673083e+03 
       1.449974802762e-01       1.517032817076e+03 
       1.498494427656e-01       1.428661022302e+03 
       1.548622799947e-01       1.350029270952e+03 
       1.600418844711e-01       1.283894959540e+03 
       1.653942079280e-01       1.230365390292e+03 
       1.709252787520e-01       1.186771417292e+03 
       1.766412238098e-01       1.148403931354e+03 
       1.825482954781e-01       1.109183465320e+03 
       1.886529046885e-01       1.064518207086e+03 
       1.949616608120e-01       1.013113583561e+03 
       2.014814192463e-01       9.572230552571e+02 
       2.082193376327e-01       9.014468288369e+02 
       2.151829417273e-01       8.508256819568e+02 
       2.223802021132e-01       8.085991226957e+02 
       2.298196231565e-01       7.746453593728e+02 
       2.375103459265e-01       7.456183263288e+02 
       2.454622672248e-01       7.169003940308e+02 
       2.536861774424e-01       6.850338982159e+02 
       2.621939207259e-01       6.497654048974e+02 
       2.709985819429e-01       6.142596983088e+02 
       2.801147062719e-01       5.823056194339e+02 
       2.895585590085e-01       5.555805873331e+02 
       2.993484355431e-01       5.326940710473e+02 
       3.095050346408e-01       5.103837614546e+02 
       3.200519124716e-01       4.865626649436e+02 
       3.310160407898e-01       4.618658827415e+02 
       3.424285009554e-01       4.387316392343e+02 
       3.543253572433e-01       4.185461203923e+02 
       3.667487697977e-01       4.002717741548e+02 
       3.797484323577e-01       3.819728360593e+02 
       3.933834568417e-01       3.632731498147e+02 
       4.077248831984e-01       3.454123950240e+02 
       4.228590807002e-01       3.291825844344e+02 
       4.388924471224e-01       3.137180691426e+02 
       4.559580427203e-01       2.981392266643e+02 
       4.742251865773e-01       2.830279558895e+02 
       4.939137286196e-01       2.687877021267e+02 
       5.153159626775e-01       2.547043903589e+02 
       5.388315368671e-01       2.407427916011e+02 
       5.650255214176e-01       2.271003917211e+02 
       5.947300202016e-01       2.133332658935e+02 
       6.292329372924e-01       1.994252601544e+02 
       6.706540577623e-01       1.850027547510e+02 
       7.227554256252e-01       1.696964430412e+02 
       7.928209827222e-01       1.528240444029e+02 
       8.960336892868e-01       1.334207391803e+02 
       1.061957821523e+00       1.107959137994e+02 
       1.318620900498e+00       8.731410444229e+01 
       1.658928271649e+00       6.712049510693e+01 
       2.088452533103e+00       5.056007780101e+01 
       2.629205931170e+00       3.707688258584e+01 
       3.309974159580e+00       2.633000128025e+01 
       4.167010581877e+00       1.805915271158e+01 
       5.245955512740e+00       1.197265910798e+01 
       6.604266704130e+00       7.701383183410e+00 
       8.314279180096e+00       4.830671065339e+00 
       1.046705734057e+01       2.969432186361e+00 
