# Matter power spectrum P(k) at redshift z=1
# for k=2.1029e-07 to 10.5517 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102897869036e-07       4.920079519671e-01 
       2.647391565738e-07       6.137226076945e-01 
       3.332868517077e-07       7.655474622788e-01 
       4.195832870317e-07       9.549312821457e-01 
       5.282240624083e-07       1.191165535219e+00 
       6.649946952869e-07       1.485840244908e+00 
       8.371787206050e-07       1.853412613505e+00 
       1.053945565583e-06       2.311916313778e+00 
       1.326838855160e-06       2.883846245552e+00 
       1.670391152117e-06       3.597262165087e+00 
       2.102897869036e-06       4.487165324886e+00 
       2.647391565738e-06       5.597215663944e+00 
       3.332868517077e-06       6.981873777825e+00 
       4.195832870317e-06       8.709072733064e+00 
       5.282240624083e-06       1.086355075440e+01 
       6.649946952869e-06       1.355100819216e+01 
       8.371787206050e-06       1.690329250687e+01 
       1.053945565583e-05       2.108486525280e+01 
       1.326838855160e-05       2.630086753895e+01 
       1.670391152117e-05       3.280717807781e+01 
       2.102897869036e-05       4.092295417899e+01 
       2.647391565738e-05       5.104626473983e+01 
       3.332868517077e-05       6.367357002694e+01 
       4.195832870317e-05       7.942397980258e+01 
       5.282240624083e-05       9.906943232887e+01 
       6.649946952869e-05       1.235721811019e+02 
       8.371787206050e-05       1.541312440014e+02 
       1.053945565583e-04       1.922397323196e+02 
       1.326838855160e-04       2.397551673890e+02 
       1.670391152117e-04       2.989848711940e+02 
       2.102897869036e-04       3.727880164659e+02 
       2.647391565738e-04       4.646944714644e+02 
       3.332868517077e-04       5.790374500916e+02 
       4.195832870317e-04       7.210913299192e+02 
       5.282240624083e-04       8.971975216637e+02 
       6.649946952869e-04       1.114851714498e+03 
       8.371787206050e-04       1.382719524055e+03 
       1.053945565583e-03       1.710541679696e+03 
       1.326838855160e-03       2.108844947035e+03 
       1.670391152117e-03       2.588242316569e+03 
       2.102897869036e-03       3.158072611267e+03 
       2.647391565738e-03       3.824365431044e+03 
       3.332868517077e-03       4.587000254521e+03 
       4.195832870317e-03       5.436120463243e+03 
       5.282240624083e-03       6.347717670353e+03 
       6.649946952869e-03       7.278938144354e+03 
       8.371787206050e-03       8.163898259382e+03 
       1.053945565583e-02       8.910567333536e+03 
       1.326838855160e-02       9.401119822566e+03 
       1.670391152116e-02       9.501101973199e+03 
       2.102897863690e-02       9.089535776213e+03 
       2.647386126512e-02       8.126701078158e+03 
       3.331915015273e-02       6.755937498482e+03 
       4.156730720394e-02       5.390156478261e+03 
       4.897748730235e-02       4.573499708075e+03 
       5.429093573526e-02       4.183944376204e+03 
       5.859748766593e-02       3.944762480434e+03 
       6.240766796168e-02       3.763781593247e+03 
       6.594266260587e-02       3.605111332502e+03 
       6.931685564759e-02       3.451839253547e+03 
       7.259770544785e-02       3.295612513495e+03 
       7.582897649831e-02       3.132924790848e+03 
       7.904121168790e-02       2.963456886839e+03 
       8.225701513836e-02       2.789118371550e+03 
       8.549395482343e-02       2.613325754502e+03 
       8.876626720275e-02       2.440356299173e+03 
       9.208591296464e-02       2.274737962366e+03 
       9.546325976492e-02       2.120690358634e+03 
       9.890753972958e-02       1.981649371665e+03 
       1.024271651731e-01       1.859905408856e+03 
       1.060299518134e-01       1.756368840864e+03 
       1.097232797198e-01       1.670461526855e+03 
       1.135142111790e-01       1.600128901532e+03 
       1.174095780179e-01       1.541977441572e+03 
       1.214160468161e-01       1.491564239866e+03 
       1.255401678291e-01       1.443875223247e+03 
       1.297884117584e-01       1.394006438553e+03 
       1.341671973966e-01       1.337990583149e+03 
       1.386829124379e-01       1.273609712806e+03 
       1.433419292585e-01       1.200951725400e+03 
       1.481506171426e-01       1.122472055573e+03 
       1.531153522164e-01       1.042446985722e+03 
       1.582425262130e-01       9.659183335113e+02 
       1.635385551012e-01       8.974241678115e+02 
       1.690098885555e-01       8.398782335072e+02 
       1.746630212105e-01       7.938780164289e+02 
       1.805045066185e-01       7.575763812999e+02 
       1.865409748188e-01       7.271560666055e+02 
       1.927791544118e-01       6.978925192274e+02 
       1.992259000307e-01       6.656482114587e+02 
       2.058882261026e-01       6.283484867176e+02 
       2.127733478031e-01       5.867535805809e+02 
       2.198887301399e-01       5.440140052964e+02 
       2.272421461555e-01       5.041309170233e+02 
       2.348417453354e-01       4.700926770435e+02 
       2.426961334515e-01       4.426029193036e+02 
       2.508144652873e-01       4.199402093445e+02 
       2.592065519914e-01       3.989784465054e+02 
       2.678829852265e-01       3.769223725300e+02 
       2.768552808425e-01       3.528464149700e+02 
       2.861360455557e-01       3.280231785102e+02 
       2.957391711141e-01       3.047689976123e+02 
       3.056800617463e-01       2.846841152248e+02 
       3.159759024374e-01       2.676069396234e+02 
       3.266459778978e-01       2.519796834742e+02 
       3.377120552050e-01       2.362535846641e+02 
       3.491988473138e-01       2.201360690052e+02 
       3.611345804050e-01       2.045644006120e+02 
       3.735516960541e-01       1.905195665884e+02 
       3.864877304803e-01       1.779946459270e+02 
       3.999864292586e-01       1.661797454256e+02 
       4.140991793230e-01       1.545083876389e+02 
       4.288868748039e-01       1.432178827528e+02 
       4.444223856890e-01       1.327731879751e+02 
       4.607938792673e-01       1.231131322698e+02 
       4.781093723796e-01       1.138418876210e+02 
       4.965031005043e-01       1.048918455249e+02 
       5.161446377571e-01       9.645573254526e+01 
       5.372523039905e-01       8.847360863935e+01 
       5.601134766417e-01       8.077580356616e+01 
       5.851164518359e-01       7.339405459028e+01 
       6.128024860181e-01       6.629676151097e+01 
       6.439549341863e-01       5.938909431136e+01 
       6.797607188117e-01       5.264121523483e+01 
       7.221227234580e-01       4.596027655881e+01 
       7.743116364393e-01       3.925506396768e+01 
       8.424375772970e-01       3.239558178988e+01 
       9.389344169482e-01       2.524519657116e+01 
       1.089588997429e+00       1.785620601239e+01 
       1.332114285822e+00       1.110871142395e+01 
       1.672418025146e+00       6.434026480260e+00 
       2.105338911099e+00       3.670422043686e+00 
       2.650464118149e+00       2.077164197342e+00 
       3.336736630996e+00       1.167129869741e+00 
       4.200702537225e+00       6.515442352470e-01 
       5.288371171501e+00       3.615707416293e-01 
       6.657664854803e+00       1.995658817059e-01 
       8.381503468920e+00       1.096013831618e-01 
       1.055168770606e+01       5.991723878305e-02 
