# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       3.979295519991e+01 
       1.320701002944e-05       4.935322548710e+01 
       1.662664053989e-05       6.121027758028e+01 
       2.093170028843e-05       7.591589649430e+01 
       2.635144940517e-05       9.415428857646e+01 
       3.317450929377e-05       1.167739439682e+02 
       4.176423277373e-05       1.448269397255e+02 
       5.257805394294e-05       1.796176110916e+02 
       6.619184821145e-05       2.227626560344e+02 
       8.333059976702e-05       2.762652239327e+02 
       1.049070096267e-04       3.426058827970e+02 
       1.320701002944e-04       4.248536483081e+02 
       1.662664053989e-04       5.268002762459e+02 
       2.093170028843e-04       6.531202705637e+02 
       2.635144940517e-04       8.095571448988e+02 
       3.317450929377e-04       1.003132307780e+03 
       4.176423277373e-04       1.242365811018e+03 
       5.257805394294e-04       1.537488102264e+03 
       6.619184821145e-04       1.900611405282e+03 
       8.333059976702e-04       2.345819796552e+03 
       1.049070096267e-03       2.889110466413e+03 
       1.320701002944e-03       3.548018247899e+03 
       1.662664053989e-03       4.340547642124e+03 
       2.093170028843e-03       5.283417872461e+03 
       2.635144940517e-03       6.389082844762e+03 
       3.317450929377e-03       7.661317360048e+03 
       4.176423277373e-03       9.089525813755e+03 
       5.257805394294e-03       1.064117325378e+04 
       6.619184821145e-03       1.225253127601e+04 
       8.333059976702e-03       1.382162651408e+04 
       1.049070096267e-02       1.519538636279e+04 
       1.320701002944e-02       1.617141439579e+04 
       1.662664053986e-02       1.650532565258e+04 
       2.093170009789e-02       1.596568423517e+04 
       2.635130920348e-02       1.445780287330e+04 
       3.315563348154e-02       1.221336361955e+04 
       4.115157380763e-02       9.985000049188e+03 
       4.784925191411e-02       8.698303051418e+03 
       5.271460063688e-02       8.045215226969e+03 
       5.673376449429e-02       7.624286655823e+03 
       6.032560480393e-02       7.298871611141e+03 
       6.367738997632e-02       7.012344888084e+03 
       6.688846392493e-02       6.735919698132e+03 
       7.001849067139e-02       6.454697541235e+03 
       7.310670916915e-02       6.162128501626e+03 
       7.618080038695e-02       5.856298860056e+03 
       7.926143286374e-02       5.539955504912e+03 
       8.236479139086e-02       5.218063194119e+03 
       8.550407668587e-02       4.897896024673e+03 
       8.869044158863e-02       4.587558973909e+03 
       9.193360043755e-02       4.294587631169e+03 
       9.524223961042e-02       4.025945109222e+03 
       9.862430209426e-02       3.786804325174e+03 
       1.020871894096e-01       3.579793131190e+03 
       1.056379076311e-01       3.405043447770e+03 
       1.092831745594e-01       3.259960038185e+03 
       1.130294992493e-01       3.139095940590e+03 
       1.168832414596e-01       3.035130221678e+03 
       1.208506562745e-01       2.939003693861e+03 
       1.249379276451e-01       2.841560958629e+03 
       1.291511936071e-01       2.734460229903e+03 
       1.334965652770e-01       2.612488651426e+03 
       1.379801412903e-01       2.474268175947e+03 
       1.426080190527e-01       2.323204499578e+03 
       1.473863039884e-01       2.166518216138e+03 
       1.523211178401e-01       2.013618250693e+03 
       1.574186070002e-01       1.873738187966e+03 
       1.626849518022e-01       1.753734807761e+03 
       1.681263776695e-01       1.656244365619e+03 
       1.737491690001e-01       1.578977018030e+03 
       1.795596866532e-01       1.515394211461e+03 
       1.855643898927e-01       1.456472512214e+03 
       1.917698636422e-01       1.393631482351e+03 
       1.981828519038e-01       1.320615190889e+03 
       2.048102982138e-01       1.237309052358e+03 
       2.116593940331e-01       1.149733509375e+03 
       2.187376360370e-01       1.066365130050e+03 
       2.260528933601e-01       9.938593006738e+02 
       2.336134860059e-01       9.347134849834e+02 
       2.414282758466e-01       8.868920565918e+02 
       2.495067719450e-01       8.444147004612e+02 
       2.578592523525e-01       8.004044803864e+02 
       2.664969051037e-01       7.516994951786e+02 
       2.754319918837e-01       6.998817872538e+02 
       2.846780388456e-01       6.499084362904e+02 
       2.942500603784e-01       6.065196775494e+02 
       3.041648233785e-01       5.703449209466e+02 
       3.144411619124e-01       5.381073641791e+02 
       3.251003552940e-01       5.059418237292e+02 
       3.361665868505e-01       4.721419015395e+02 
       3.476675064906e-01       4.387154925525e+02 
       3.596349283009e-01       4.084021023675e+02 
       3.721057058568e-01       3.818538769252e+02 
       3.851228443516e-01       3.571650697140e+02 
       3.987369326004e-01       3.325192832691e+02 
       4.130080135528e-01       3.082857826167e+02 
       4.280080658909e-01       2.858170567625e+02 
       4.438243528945e-01       2.651927533343e+02 
       4.605640275539e-01       2.455287686361e+02 
       4.783605996542e-01       2.262914363490e+02 
       4.973832351585e-01       2.080624123755e+02 
       5.178504927926e-01       1.909655915556e+02 
       5.400512503036e-01       1.743698845481e+02 
       5.643777403166e-01       1.583921895593e+02 
       5.913799167315e-01       1.430462370806e+02 
       6.218594001039e-01       1.280349617801e+02 
       6.570414345585e-01       1.133536612756e+02 
       6.989116361210e-01       9.874729077475e+01 
       7.509281862497e-01       8.402932283007e+01 
       8.196492253256e-01       6.889167051842e+01 
       9.185761871495e-01       5.305018284852e+01 
       1.075205758626e+00       3.679520489453e+01 
       1.324159152430e+00       2.249752520903e+01 
       1.664400815804e+00       1.298210952476e+01 
       2.095308042487e+00       7.395524437138e+00 
       2.637836365226e+00       4.177975612534e+00 
       3.320839232249e+00       2.342459326173e+00 
       4.180688897961e+00       1.304461675531e+00 
       5.263175492449e+00       7.219111623608e-01 
       6.625945374177e+00       3.972727613706e-01 
       8.341571008711e+00       2.174682429539e-01 
       1.050141571715e+01       1.184808762083e-01 
