# Matter power spectrum P(k) at redshift z=2
# for k=2.09085e-07 to 10.4913 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090847868415e-07       1.872653919702e-01 
       2.632221513744e-07       2.338985468744e-01 
       3.313770553124e-07       2.921443714024e-01 
       4.171789958182e-07       3.648946727354e-01 
       5.251972391024e-07       4.557613808772e-01 
       6.611841505101e-07       5.692558747488e-01 
       8.323815289527e-07       7.110129644043e-01 
       1.047906259107e-06       8.880706495369e-01 
       1.319235818768e-06       1.109219543393e+00 
       1.660819496396e-06       1.385439310915e+00 
       2.090847868415e-06       1.730443787027e+00 
       2.632221513744e-06       2.161361839799e+00 
       3.313770553124e-06       2.699587778818e+00 
       4.171789958182e-06       3.371843523056e+00 
       5.251972391024e-06       4.211505253495e+00 
       6.611841505101e-06       5.260260393722e+00 
       8.323815289527e-06       6.570177142705e+00 
       1.047906259107e-05       8.206289214303e+00 
       1.319235818768e-05       1.024982395713e+01 
       1.660819496396e-05       1.280223375789e+01 
       2.090847868415e-05       1.599023023425e+01 
       2.632221513744e-05       1.997206980961e+01 
       3.313770553124e-05       2.494540009731e+01 
       4.171789958182e-05       3.115705145207e+01 
       5.251972391024e-05       3.891524949931e+01 
       6.611841505101e-05       4.860483463401e+01 
       8.323815289527e-05       6.070620390610e+01 
       1.047906259107e-04       7.581883672303e+01 
       1.319235818768e-04       9.469041727555e+01 
       1.660819496396e-04       1.182526969170e+02 
       2.090847868415e-04       1.476652914761e+02 
       2.632221513744e-04       1.843684697968e+02 
       3.313770553124e-04       2.301454648737e+02 
       4.171789958182e-04       2.871936261702e+02 
       5.251972391024e-04       3.582014873470e+02 
       6.611841505101e-04       4.464254395860e+02 
       8.323815289527e-04       5.557558661331e+02 
       1.047906259107e-03       6.907596063983e+02 
       1.319235818768e-03       8.566802274258e+02 
       1.660819496396e-03       1.059350211215e+03 
       2.090847868415e-03       1.304898868461e+03 
       2.632221513744e-03       1.599173985580e+03 
       3.313770553124e-03       1.946791545030e+03 
       4.171789958182e-03       2.349698163491e+03 
       5.251972391024e-03       2.804998014676e+03 
       6.611841505101e-03       3.301966832937e+03 
       8.323815289527e-03       3.818209141402e+03 
       1.047906259107e-02       4.315052077906e+03 
       1.319235818768e-02       4.733378092496e+03 
       1.660819496363e-02       4.993544528685e+03 
       2.090847758626e-02       5.008108371531e+03 
       2.632170155159e-02       4.720660567449e+03 
       3.308990192954e-02       4.175795060364e+03 
       4.061985188211e-02       3.609742834616e+03 
       4.640236525702e-02       3.284134345490e+03 
       5.073562655762e-02       3.100258330690e+03 
       5.440384888918e-02       2.973377906690e+03 
       5.772505319590e-02       2.871859809564e+03 
       6.084815880755e-02       2.780955321964e+03 
       6.385496157390e-02       2.692598184774e+03 
       6.679583018960e-02       2.602131258717e+03 
       6.970452405803e-02       2.507048073884e+03 
       7.260522132042e-02       2.406425806310e+03 
       7.551620280137e-02       2.300604020838e+03 
       7.845193710005e-02       2.190936037602e+03 
       8.142433429518e-02       2.079539262859e+03 
       8.444353735928e-02       1.969019328469e+03 
       8.751844203192e-02       1.862168910134e+03 
       9.065704972213e-02       1.761658987740e+03 
       9.386671365797e-02       1.669745555819e+03 
       9.715431444044e-02       1.588016011886e+03 
       1.005263875092e-01       1.517194450875e+03 
       1.039892169844e-01       1.457019146340e+03 
       1.075489054523e-01       1.406205721901e+03 
       1.112114262004e-01       1.362515303701e+03 
       1.149826624459e-01       1.322952441578e+03 
       1.188684368259e-01       1.284117701267e+03 
       1.228745335725e-01       1.242713946893e+03 
       1.270067152393e-01       1.196153441915e+03 
       1.312707354673e-01       1.143141982905e+03 
       1.356723490359e-01       1.084065693638e+03 
       1.402173202779e-01       1.021012315210e+03 
       1.449114308354e-01       9.573493760682e+02 
       1.497604876654e-01       8.969281902858e+02 
       1.547703321638e-01       8.431203256509e+02 
       1.599468512482e-01       7.979480714263e+02 
       1.652959912271e-01       7.615312206780e+02 
       1.708237752671e-01       7.319930759530e+02 
       1.765363252666e-01       7.059061288927e+02 
       1.824398889399e-01       6.792829848391e+02 
       1.885408729204e-01       6.489331072572e+02 
       1.948458827094e-01       6.137166132256e+02 
       2.013617703326e-01       5.750559473026e+02 
       2.080956906299e-01       5.363037454507e+02 
       2.150551672069e-01       5.011806881537e+02 
       2.222481692334e-01       4.720469101520e+02 
       2.296832004957e-01       4.488424119965e+02 
       2.373694024263e-01       4.291864322221e+02 
       2.453166732606e-01       4.096623631316e+02 
       2.535358060460e-01       3.877634006100e+02 
       2.620386489949e-01       3.633832728521e+02 
       2.708382926826e-01       3.387281763978e+02 
       2.799492899322e-01       3.165955926282e+02 
       2.893879160010e-01       2.983021998209e+02 
       2.991724790511e-01       2.828214956120e+02 
       3.093236940763e-01       2.677738607738e+02 
       3.198651377900e-01       2.515242786047e+02 
       3.308238079483e-01       2.345537912821e+02 
       3.422308189129e-01       2.187050281717e+02 
       3.541222770590e-01       2.050824965718e+02 
       3.665403966206e-01       1.929284699314e+02 
       3.795349414480e-01       1.807217771143e+02 
       3.931651153016e-01       1.681264862326e+02 
       4.075020799214e-01       1.561887303546e+02 
       4.226323683811e-01       1.455428350149e+02 
       4.386626023441e-01       1.354706489999e+02 
       4.557261538109e-01       1.253082533722e+02 
       4.739927853246e-01       1.155423834522e+02 
       4.936829934863e-01       1.065008586593e+02 
       5.150900429201e-01       9.763947428472e+01 
       5.386150898908e-01       8.894572763007e+01 
       5.648256450620e-01       8.063379385505e+01 
       5.945579591850e-01       7.237802108320e+01 
       6.291074097643e-01       6.425010327271e+01 
       6.706082289347e-01       5.605961855682e+01 
       7.228527070403e-01       4.770449762625e+01 
       7.931929343722e-01       3.897716629474e+01 
       8.969631489901e-01       2.972299965812e+01 
       1.063909567307e+00       2.027196951208e+01 
       1.321626521030e+00       1.234370319200e+01 
       1.662770912761e+00       7.222038993491e+00 
       2.093291201949e+00       4.176941347430e+00 
       2.635297457724e+00       2.393863378746e+00 
       3.317642937156e+00       1.360731644298e+00 
       4.176665000845e+00       7.677398928499e-01 
       5.258109706115e+00       4.302496540842e-01 
       6.619567927030e+00       2.396362749833e-01 
       8.333542278436e+00       1.327210792969e-01 
       1.049130814458e+01       7.312811690082e-02 
