# Matter power spectrum P(k) at redshift z=0
# for k=2.0888e-07 to 10.4817 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088800944802e-07       1.011798739730e+00 
       2.629644589591e-07       1.265156158637e+00 
       3.310526397823e-07       1.581955029737e+00 
       4.167705808635e-07       1.978081281170e+00 
       5.246830751373e-07       2.473398724472e+00 
       6.605368564287e-07       3.092745127623e+00 
       8.315666339847e-07       3.867177707930e+00 
       1.046880367123e-06       4.835530498665e+00 
       1.317944297280e-06       6.046361683208e+00 
       1.659193567175e-06       7.560388544030e+00 
       2.088800944802e-06       9.453532122421e+00 
       2.629644589591e-06       1.182072425661e+01 
       3.310526397823e-06       1.478066788409e+01 
       4.167705808635e-06       1.848178928289e+01 
       5.246830751373e-06       2.310968065905e+01 
       6.605368564287e-06       2.889640616069e+01 
       8.315666339847e-06       3.613213770767e+01 
       1.046880367123e-05       4.517970359998e+01 
       1.317944297280e-05       5.649277842450e+01 
       1.659193567175e-05       7.063862436572e+01 
       2.088800944802e-05       8.832652026316e+01 
       2.629644589591e-05       1.104432960410e+02 
       3.310526397823e-05       1.380977386198e+02 
       4.167705808635e-05       1.726760648815e+02 
       5.246830751373e-05       2.159111817898e+02 
       6.605368564287e-05       2.699690851674e+02 
       8.315666339847e-05       3.375564905015e+02 
       1.046880367123e-04       4.220546244456e+02 
       1.317944297280e-04       5.276849740758e+02 
       1.659193567175e-04       6.597135492001e+02 
       2.088800944802e-04       8.247005731751e+02 
       2.629644589591e-04       1.030801980402e+03 
       3.310526397823e-04       1.288126942303e+03 
       4.167705808635e-04       1.609151138676e+03 
       5.246830751373e-04       2.009178441404e+03 
       6.605368564287e-04       2.506834220544e+03 
       8.315666339847e-04       3.124556312115e+03 
       1.046880367123e-03       3.888999348411e+03 
       1.317944297280e-03       4.831157638361e+03 
       1.659193567175e-03       5.985900771831e+03 
       2.088800944802e-03       7.390645023547e+03 
       2.629644589591e-03       9.082544911981e+03 
       3.310526397823e-03       1.109342508757e+04 
       4.167705808635e-03       1.344191338211e+04 
       5.246830751373e-03       1.612106959271e+04 
       6.605368564287e-03       1.908072531087e+04 
       8.315666339847e-03       2.220374296881e+04 
       1.046880367123e-02       2.527618985567e+04 
       1.317944297280e-02       2.795785293095e+04 
       1.659193567123e-02       2.977444289882e+04 
       2.088800787834e-02       3.018439048183e+04 
       2.629577737282e-02       2.880436886340e+04 
       3.304763385002e-02       2.583764201478e+04 
       4.044906648354e-02       2.266673740468e+04 
       4.604979316729e-02       2.081582370444e+04 
       5.027824704918e-02       1.973962483387e+04 
       5.387476419501e-02       1.898409282100e+04 
       5.713938613127e-02       1.837449272840e+04 
       6.021398281330e-02       1.782709784166e+04 
       6.317703106042e-02       1.729500840535e+04 
       6.607710368094e-02       1.675042015362e+04 
       6.894688396503e-02       1.617776103048e+04 
       7.180985298922e-02       1.557061729088e+04 
       7.468381106693e-02       1.493002868582e+04 
       7.758287799779e-02       1.426317889887e+04 
       8.051869919086e-02       1.358205630638e+04 
       8.350120880739e-02       1.290192453549e+04 
       8.653913201860e-02       1.223959560858e+04 
       8.964032648778e-02       1.161159299391e+04 
       9.281202086372e-02       1.103234530281e+04 
       9.606098505406e-02       1.051255807005e+04 
       9.939365396008e-02       1.005789616447e+04 
       1.028162186290e-01       9.668082007792e+03 
       1.063346940688e-01       9.336508890487e+03 
       1.099549700212e-01       9.050494209257e+03 
       1.136828490954e-01       8.792336251399e+03 
       1.175240754361e-01       8.541331634262e+03 
       1.214843562816e-01       8.276781991945e+03 
       1.255693782297e-01       7.981716695393e+03 
       1.297848196663e-01       7.646638493309e+03 
       1.341363605729e-01       7.272242315351e+03 
       1.386296907748e-01       6.870021651311e+03 
       1.432705175859e-01       6.460135419069e+03 
       1.480645737477e-01       6.066773683017e+03 
       1.530176265159e-01       5.712159214515e+03 
       1.581354887244e-01       5.410797234952e+03 
       1.634240326417e-01       5.165473527791e+03 
       1.688892074212e-01       4.966057273551e+03 
       1.745370609422e-01       4.791753952345e+03 
       1.803737668364e-01       4.616982075230e+03 
       1.864056574961e-01       4.419947329162e+03 
       1.926392638848e-01       4.191140151237e+03 
       1.990813629995e-01       3.937634560384e+03 
       2.057390339060e-01       3.680131056888e+03 
       2.126197233670e-01       3.443419050386e+03 
       2.197313222429e-01       3.244810514295e+03 
       2.270822540688e-01       3.086176491410e+03 
       2.346815775267e-01       2.953351135490e+03 
       2.425391049613e-01       2.823686076113e+03 
       2.506655396651e-01       2.678891987722e+03 
       2.590726354232e-01       2.516073978447e+03 
       2.677733828225e-01       2.348846871832e+03 
