# Matter power spectrum P(k) at redshift z=0
# for k=2.05233e-07 to 10.2971 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.052332920444e-07       1.242530562013e+00 
       2.583734067009e-07       1.549912138013e+00 
       3.252728474276e-07       1.933334847527e+00 
       4.094942533932e-07       2.411610012465e+00 
       5.155227215804e-07       3.008202564811e+00 
       6.490046545549e-07       3.752382271996e+00 
       8.170484519918e-07       4.680659755931e+00 
       1.028603058880e-06       5.838577757425e+00 
       1.294934529473e-06       7.282945526714e+00 
       1.630225985763e-06       9.084625958980e+00 
       2.052332920444e-06       1.133201220723e+01 
       2.583734067009e-06       1.413536432651e+01 
       3.252728474276e-06       1.763221868134e+01 
       4.094942533932e-06       2.199413544869e+01 
       5.155227215804e-06       2.743511514032e+01 
       6.490046545549e-06       3.422209683722e+01 
       8.170484519918e-06       4.268805273024e+01 
       1.028603058880e-05       5.324832047129e+01 
       1.294934529473e-05       6.642097281670e+01 
       1.630225985763e-05       8.285222030219e+01 
       2.052332920444e-05       1.033480861275e+02 
       2.583734067009e-05       1.289138931611e+02 
       3.252728474276e-05       1.608034725560e+02 
       4.094942533932e-05       2.005804533175e+02 
       5.155227215804e-05       2.501945316074e+02 
       6.490046545549e-05       3.120762488410e+02 
       8.170484519918e-05       3.892545111048e+02 
       1.028603058880e-04       4.855018005475e+02 
       1.294934529473e-04       6.055126233165e+02 
       1.630225985763e-04       7.551209222973e+02 
       2.052332920444e-04       9.415614273647e+02 
       2.583734067009e-04       1.173777358168e+03 
       3.252728474276e-04       1.462771393407e+03 
       4.094942533932e-04       1.821987480773e+03 
       5.155227215804e-04       2.267698428945e+03 
       6.490046545549e-04       2.819360083055e+03 
       8.170484519918e-04       3.499869606184e+03 
       1.028603058880e-03       4.335589703539e+03 
       1.294934529473e-03       5.355834539805e+03 
       1.630225985763e-03       6.591437985060e+03 
       2.052332920444e-03       8.072087641170e+03 
       2.583734067009e-03       9.821814769602e+03 
       3.252728474276e-03       1.185224416610e+04 
       4.094942533932e-03       1.415339197932e+04 
       5.155227215804e-03       1.668154984689e+04 
       6.490046545549e-03       1.934505401530e+04 
       8.170484519918e-03       2.198935295712e+04 
       1.028603058880e-02       2.438357633932e+04 
       1.294934529473e-02       2.621553917205e+04 
       1.630225985748e-02       2.711136176690e+04 
       2.052332859621e-02       2.671352371482e+04 
       2.583701047237e-02       2.486056579130e+04 
       3.249258097345e-02       2.186097841736e+04 
       4.005374290039e-02       1.881378964119e+04 
       4.601357351712e-02       1.699251968359e+04 
       5.042943018693e-02       1.592723710812e+04 
       5.413869436262e-02       1.515472533026e+04 
       5.748312391581e-02       1.451014979856e+04 
       6.062031339706e-02       1.392208606346e+04 
       6.363584936152e-02       1.335501209409e+04 
       6.658200614035e-02       1.279102832618e+04 
       6.949360320960e-02       1.222263598952e+04 
       7.239545407956e-02       1.164923712119e+04 
       7.530624245461e-02       1.107500869100e+04 
       7.824070370292e-02       1.050729060043e+04 
       8.121093059492e-02       9.955162365409e+03 
       8.422719454440e-02       9.428111605336e+03 
       8.729848344943e-02       8.934800801287e+03 
       9.043286588163e-02       8.481985698186e+03 
       9.363774458611e-02       8.073648199598e+03 
       9.692003697491e-02       7.710404237895e+03 
       1.002863060053e-01       7.389238743383e+03 
       1.037428564370e-01       7.103622704334e+03 
       1.072958063654e-01       6.844066999203e+03 
       1.109511407409e-01       6.599159655953e+03 
       1.147147515568e-01       6.357074815509e+03 
       1.185924680582e-01       6.107428751188e+03 
       1.225900794579e-01       5.843191146493e+03 
       1.267133520610e-01       5.562206045780e+03 
       1.309680423154e-01       5.267829712201e+03 
       1.353599070492e-01       4.968331688092e+03 
       1.398947119876e-01       4.675034445149e+03 
       1.445782395308e-01       4.399573624838e+03 
       1.494162967095e-01       4.150971342925e+03 
       1.544147241869e-01       3.933298118737e+03 
       1.595794071528e-01       3.744560162830e+03 
       1.649162889355e-01       3.577189823758e+03 
       1.704313881474e-01       3.420198704350e+03 
       1.761308201717e-01       3.262611309672e+03 
       1.820208237941e-01       3.097202022837e+03 
       1.881077937902e-01       2.923069434115e+03 
       1.943983202903e-01       2.745720044452e+03 
       2.008992357823e-01       2.574365358652e+03 
       2.076176706713e-01       2.417588408646e+03 
       2.145611184151e-01       2.279446387247e+03 
       2.217375114045e-01       2.157868985444e+03 
       2.291553089759e-01       2.046116809612e+03 
       2.368235992498e-01       1.936615611818e+03 
       2.447522169045e-01       1.825138335551e+03 
       2.529518795584e-01       1.712800196468e+03 
       2.614343461809e-01       1.604513660311e+03 
       2.702126019403e-01       1.505035452082e+03 
       2.793010752068e-01       1.415546882707e+03 
       2.887158941612e-01       1.333233777462e+03 
       2.984751927726e-01       1.253972954347e+03 
       3.085994790190e-01       1.175748698367e+03 
       3.191120824494e-01       1.099786550315e+03 
       3.300397039978e-01       1.028544875538e+03 
       3.414130990627e-01       9.628575764754e+02 
       3.532679363264e-01       9.012635221575e+02 
       3.656458912684e-01       8.419535112269e+02 
       3.785960574241e-01       7.847254199756e+02 
       3.921767943652e-01       7.305450385465e+02 
       4.064581860242e-01       6.796900783986e+02 
       4.215253680157e-01       6.313291114438e+02 
       4.374831182533e-01       5.848692709187e+02 
       4.544623275910e-01       5.405309659822e+02 
       4.726293434104e-01       4.983499908216e+02 
       4.921998377394e-01       4.578544957303e+02 
