# Matter power spectrum P(k) at redshift z=0
# for k=2.08922e-07 to 10.4837 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089217169486e-07       1.357299142088e+00 
       2.630168585422e-07       1.688051042183e+00 
       3.311186069491e-07       2.099401842923e+00 
       4.168536286061e-07       2.610992195310e+00 
       5.247876260508e-07       3.247248859409e+00 
       6.606684782305e-07       4.038551001296e+00 
       8.317323360158e-07       5.022680697159e+00 
       1.047088973621e-06       6.246626900638e+00 
       1.318206917301e-06       7.768829005413e+00 
       1.659524186193e-06       9.661967123663e+00 
       2.089217169486e-06       1.201643230019e+01 
       2.630168585422e-06       1.494464234470e+01 
       3.311186069491e-06       1.858640932724e+01 
       4.168536286061e-06       2.311561497456e+01 
       5.247876260508e-06       2.874851261636e+01 
       6.606684782305e-06       3.575405190782e+01 
       8.317323360158e-06       4.446671898809e+01 
       1.047088973621e-05       5.530250451350e+01 
       1.318206917301e-05       6.877876077202e+01 
       1.659524186193e-05       8.553889354004e+01 
       2.089217169486e-05       1.063830628645e+02 
       2.630168585422e-05       1.323063491958e+02 
       3.311186069491e-05       1.645461886239e+02 
       4.168536286061e-05       2.046413055510e+02 
       5.247876260508e-05       2.545048848958e+02 
       6.606684782305e-05       3.165153366646e+02 
       8.317323360158e-05       3.936287111558e+02 
       1.047088973621e-04       4.895175952404e+02 
       1.318206917301e-04       6.087420828654e+02 
       1.659524186193e-04       7.569589942762e+02 
       2.089217169486e-04       9.411755903469e+02 
       2.630168585422e-04       1.170053035099e+03 
       3.311186069491e-04       1.454262025901e+03 
       4.168536286061e-04       1.806887607653e+03 
       5.247876260508e-04       2.243872156357e+03 
       6.606684782305e-04       2.784475214081e+03 
       8.317323360158e-04       3.451710468100e+03 
       1.047088973621e-03       4.272665540551e+03 
       1.318206917301e-03       5.278491391401e+03 
       1.659524186193e-03       6.503744603320e+03 
       2.089217169486e-03       7.984768752822e+03 
       2.630168585422e-03       9.756565695757e+03 
       3.311186069491e-03       1.184730187388e+04 
       4.168536286061e-03       1.427004510140e+04 
       5.247876260508e-03       1.701005172014e+04 
       6.606684782305e-03       2.000702883430e+04 
       8.317323360158e-03       2.313184764194e+04 
       1.047088973621e-02       2.615803699692e+04 
       1.318206917301e-02       2.873502553947e+04 
       1.659524186146e-02       3.038499703507e+04 
       2.089217022815e-02       3.057611134009e+04 
       2.630104994197e-02       2.895338977988e+04 
       3.305623549207e-02       2.576371017621e+04 
       4.048291937677e-02       2.243241163571e+04 
       4.611789031988e-02       2.050278001986e+04 
       5.036610759154e-02       1.938691655906e+04 
       5.397620792118e-02       1.860566625177e+04 
       5.725157803098e-02       1.797683734402e+04 
       6.033540514175e-02       1.741402695260e+04 
       6.330678860062e-02       1.686928716319e+04 
       6.621463899086e-02       1.631444544631e+04 
       6.909184242920e-02       1.573387044080e+04 
       7.196201159860e-02       1.512121468729e+04 
       7.484303766275e-02       1.447759935001e+04 
       7.774910645082e-02       1.381022976688e+04 
       8.069191353098e-02       1.313100560409e+04 
       8.368143267776e-02       1.245496348868e+04 
       8.672642145082e-02       1.179854585130e+04 
       8.983476483208e-02       1.117778399712e+04 
       9.301371516484e-02       1.060653376988e+04 
       9.627006342495e-02       1.009490679314e+04 
       9.961026366096e-02       9.648021866145e+03 
       1.030405246550e-01       9.265174094132e+03 
       1.065668781109e-01       8.939511324005e+03 
       1.101952297031e-01       8.658335692626e+03 
       1.139313974184e-01       8.404184213714e+03 
       1.177811403791e-01       8.156835502930e+03 
       1.217501805182e-01       7.896259665539e+03 
       1.258442189321e-01       7.606230556448e+03 
       1.300689483734e-01       7.277912806513e+03 
       1.344300631044e-01       6.912400807400e+03 
       1.389332671761e-01       6.521174268695e+03 
       1.435842820952e-01       6.123902867490e+03 
       1.483888547749e-01       5.743882086473e+03 
       1.533527666286e-01       5.402237890158e+03 
       1.584818446382e-01       5.112464423141e+03 
       1.637819752121e-01       4.876713742203e+03 
       1.692591216400e-01       4.684810704992e+03 
       1.749193459398e-01       4.516568766626e+03 
       1.807688358957e-01       4.347528094315e+03 
       1.868139380849e-01       4.157172720811e+03 
       1.930611977153e-01       3.936925140037e+03 
       1.995174061256e-01       3.693996621835e+03 
       2.061896568695e-01       3.448296188097e+03 
       2.130854114066e-01       3.223221430266e+03 
       2.202125755803e-01       3.034736416210e+03 
       2.275795882858e-01       2.884082106414e+03 
       2.351955240504e-01       2.757508013570e+03 
       2.430702116726e-01       2.633631321675e+03 
       2.512143716470e-01       2.495563252542e+03 
       2.596397758644e-01       2.341047740021e+03 
       2.683594340932e-01       2.183120977330e+03 
       2.773878130857e-01       2.039937754576e+03 
       2.867410959309e-01       1.921228327795e+03 
       2.964374916510e-01       1.821632919898e+03 
       3.064976082275e-01       1.725973444696e+03 
       3.169449065978e-01       1.622657320797e+03 
       3.278062591450e-01       1.513663616735e+03 
       3.391126445735e-01       1.410930584637e+03 
       3.509000229143e-01       1.322674612868e+03 
       3.632104514872e-01       1.244748771417e+03 
