# Matter power spectrum P(k) at redshift z=1.5
# for k=2.04435e-07 to 10.2566 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.044350429292e-07       4.580497787123e-01 
       2.573684706048e-07       5.676265193221e-01 
       3.240077078390e-07       7.034167033087e-01 
       4.079015370157e-07       8.716912290869e-01 
       5.135176104590e-07       1.080221147244e+00 
       6.464803692106e-07       1.338636533712e+00 
       8.138705650253e-07       1.658871213704e+00 
       1.024602336222e-06       2.055713873635e+00 
       1.289897918053e-06       2.547491012239e+00 
       1.623885267657e-06       3.156913267159e+00 
       2.044350429292e-06       3.912124201316e+00 
       2.573684706048e-06       4.847999973477e+00 
       3.240077078390e-06       6.007759908940e+00 
       4.079015370157e-06       7.444962327546e+00 
       5.135176104590e-06       9.225977757285e+00 
       6.464803692106e-06       1.143305368295e+01 
       8.138705650253e-06       1.416811222763e+01 
       1.024602336222e-05       1.755745585483e+01 
       1.289897918053e-05       2.175759789189e+01 
       1.623885267657e-05       2.696248605696e+01 
       2.044350429292e-05       3.341245052069e+01 
       2.573684706048e-05       4.140528565886e+01 
       3.240077078390e-05       5.130996928114e+01 
       4.079015370157e-05       6.358363724780e+01 
       5.135176104590e-05       7.879256665941e+01 
       6.464803692106e-05       9.763807664843e+01 
       8.138705650253e-05       1.209884251928e+02 
       1.024602336222e-04       1.499179461487e+02 
       1.289897918053e-04       1.857547890206e+02 
       1.623885267657e-04       2.301386089212e+02 
       2.044350429292e-04       2.850892359499e+02 
       2.573684706048e-04       3.530864312736e+02 
       3.240077078390e-04       4.371588299778e+02 
       4.079015370157e-04       5.409764528307e+02 
       5.135176104590e-04       6.689353188751e+02 
       6.464803692106e-04       8.262154675084e+02 
       8.138705650253e-04       1.018788211077e+03 
       1.024602336222e-03       1.253346865319e+03 
       1.289897918053e-03       1.537120374029e+03 
       1.623885267657e-03       1.877451631434e+03 
       2.044350429292e-03       2.280931797980e+03 
       2.573684706048e-03       2.752040467647e+03 
       3.240077078390e-03       3.291309988606e+03 
       4.079015370157e-03       3.892894651907e+03 
       5.135176104590e-03       4.541603607085e+03 
       6.464803692106e-03       5.203095913415e+03 
       8.138705650253e-03       5.844874874059e+03 
       1.024602336222e-02       6.401690704213e+03 
       1.289897918053e-02       6.796236530080e+03 
       1.623885267649e-02       6.941312412964e+03 
       2.044350391412e-02       6.759900492617e+03 
       2.573661485633e-02       6.226787896566e+03 
       3.237382693859e-02       5.427245957916e+03 
       4.002705395857e-02       4.622271830646e+03 
       4.620166902127e-02       4.131133333901e+03 
       5.073767696609e-02       3.844855830705e+03 
       5.452305285112e-02       3.637461958780e+03 
       5.792424173713e-02       3.465097642658e+03 
       6.110813035338e-02       3.309417114682e+03 
       6.416451090987e-02       3.161594047646e+03 
       6.714786013920e-02       3.017312641478e+03 
       7.009428058807e-02       2.874798944109e+03 
       7.302939600177e-02       2.733869413071e+03 
       7.597243535865e-02       2.595364749085e+03 
       7.893852070131e-02       2.460741437643e+03 
       8.194003149971e-02       2.331734181586e+03 
       8.498746020277e-02       2.210062056931e+03 
       8.808997117508e-02       2.097175019316e+03 
       9.125577840306e-02       1.994047386745e+03 
       9.449240796337e-02       1.901028562186e+03 
       9.780688464676e-02       1.817760779285e+03 
       1.012058671347e-01       1.743172680948e+03 
       1.046957473364e-01       1.675557810055e+03 
       1.082827241673e-01       1.612744656320e+03 
       1.119728587306e-01       1.552358036869e+03 
       1.157721157457e-01       1.492154244156e+03 
       1.196863946896e-01       1.430387187426e+03 
       1.237215532130e-01       1.366133990240e+03 
       1.278834247859e-01       1.299491932619e+03 
       1.321778321308e-01       1.231569664287e+03 
       1.366105977307e-01       1.164240169380e+03 
       1.411875525277e-01       1.099693046772e+03 
       1.459145438104e-01       1.039889752001e+03 
       1.507974432209e-01       9.860632087665e+02 
       1.558421557626e-01       9.383962643342e+02 
       1.610546306655e-01       8.959734135570e+02 
       1.664408749455e-01       8.570405242412e+02 
       1.720069704828e-01       8.195334653111e+02 
       1.777590954367e-01       7.817419274286e+02 
       1.837035508114e-01       7.428828745675e+02 
       1.898467929892e-01       7.033344100596e+02 
       1.961954730636e-01       6.643915936015e+02 
       2.027564838384e-01       6.276292784705e+02 
       2.095370154163e-01       5.941657390773e+02 
       2.165446204016e-01       5.641780964538e+02 
       2.237872898849e-01       5.368960826180e+02 
       2.312735415979e-01       5.110693208046e+02 
       2.390125219262e-01       4.856607584074e+02 
       2.470141238827e-01       4.603713188928e+02 
       2.552891237007e-01       4.356728558089e+02 
       2.638493394498e-01       4.123442154694e+02 
       2.727078160585e-01       3.908604884552e+02 
       2.818790424250e-01       3.710818820696e+02 
       2.913792080209e-01       3.524406203025e+02 
       3.012265086849e-01       3.344298009487e+02 
       3.114415143864e-01       3.169611377474e+02 
       3.220476159264e-01       3.002949022658e+02 
       3.330715732948e-01       2.846649858174e+02 
       3.445441964145e-01       2.700115399103e+02 
       3.565012003289e-01       2.560764108045e+02 
       3.689842931453e-01       2.426916659848e+02 
       3.820425788038e-01       2.298918396494e+02 
       3.957343920978e-01       2.177493787119e+02 
       4.101297370871e-01       2.062097879413e+02 
       4.253135834921e-01       1.951542597219e+02 
       4.413904085454e-01       1.845370553159e+02 
       4.584905892659e-01       1.743592539461e+02 
       4.767796171610e-01       1.645718419219e+02 
       4.964717484303e-01       1.551043719674e+02 
       5.178508667531e-01       1.459161284148e+02 
       5.413035443096e-01       1.369523864515e+02 
       5.673736921493e-01       1.281379116067e+02 
       5.968574924121e-01       1.193925310555e+02 
       6.309782382912e-01       1.106054686534e+02 
       6.717311966295e-01       1.016260565649e+02 
       7.226187220410e-01       9.223264982102e+01 
       7.903411180116e-01       8.208761973604e+01 
       8.887731717788e-01       7.071609673103e+01 
       1.045730947316e+00       5.781780325925e+01 
       1.292681585130e+00       4.468561701529e+01 
       1.625583555980e+00       3.379502048325e+01 
       2.046459698220e+00       2.529855947958e+01 
       2.576340031250e+00       1.863508086115e+01 
       3.243419934727e+00       1.343003552983e+01 
       4.083223776948e+00       9.430197439197e+00 
       5.140474174842e+00       6.434198397555e+00 
       6.471473567380e+00       4.261575669812e+00 
       8.147102525729e+00       2.743344909970e+00 
       1.025659440213e+01       1.722006751966e+00 
