# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.368887738079e+01 
       1.320701002944e-05       2.971076459055e+01 
       1.662664053989e-05       3.726341351610e+01 
       2.093170028843e-05       4.673594321664e+01 
       2.635144940517e-05       5.861629890959e+01 
       3.317450929377e-05       7.351640057198e+01 
       4.176423277373e-05       9.220354965605e+01 
       5.257805394294e-05       1.156397656716e+02 
       6.619184821145e-05       1.450309441995e+02 
       8.333059976702e-05       1.818881922672e+02 
       1.049070096267e-04       2.281041059660e+02 
       1.320701002944e-04       2.860471591408e+02 
       1.662664053989e-04       3.586776213682e+02 
       2.093170028843e-04       4.496881567855e+02 
       2.635144940517e-04       5.636711368511e+02 
       3.317450929377e-04       7.063118699857e+02 
       4.176423277373e-04       8.846017178179e+02 
       5.257805394294e-04       1.107057174172e+03 
       6.619184821145e-04       1.383922015126e+03 
       8.333059976702e-04       1.727320526569e+03 
       1.049070096267e-03       2.151307219083e+03 
       1.320701002944e-03       2.671678107678e+03 
       1.662664053989e-03       3.305238587870e+03 
       2.093170028843e-03       4.068489953756e+03 
       2.635144940517e-03       4.975271744464e+03 
       3.317450929377e-03       6.033116890401e+03 
       4.176423277373e-03       7.238348922659e+03 
       5.257805394294e-03       8.569348421087e+03 
       6.619184821145e-03       9.978013949204e+03 
       8.333059976702e-03       1.138249426916e+04 
       1.049070096267e-02       1.265464697008e+04 
       1.320701002944e-02       1.361903365544e+04 
       1.662664053986e-02       1.405666790058e+04 
       2.093170009789e-02       1.375009891671e+04 
       2.635130920348e-02       1.259158709144e+04 
       3.315563348154e-02       1.075626668552e+04 
       4.115157380763e-02       8.886575616292e+03 
       4.784925191411e-02       7.798366732763e+03 
       5.271460063688e-02       7.246873785836e+03 
       5.673376449429e-02       6.892283074637e+03 
       6.032560480393e-02       6.617825236857e+03 
       6.367738997632e-02       6.374764406615e+03 
       6.688846392493e-02       6.138131077978e+03 
       7.001849067139e-02       5.894954045866e+03 
       7.310670916915e-02       5.639573486834e+03 
       7.618080038695e-02       5.370418278879e+03 
       7.926143286374e-02       5.090118274937e+03 
       8.236479139086e-02       4.803320482473e+03 
       8.550407668587e-02       4.516804660009e+03 
       8.869044158863e-02       4.238143538809e+03 
       9.193360043755e-02       3.974417682057e+03 
       9.524223961042e-02       3.732210718032e+03 
       9.862430209426e-02       3.516476115942e+03 
       1.020871894096e-01       3.329822786390e+03 
       1.056379076311e-01       3.172542783644e+03 
       1.092831745594e-01       3.042377879486e+03 
       1.130294992493e-01       2.934383681681e+03 
       1.168832414596e-01       2.841824644988e+03 
       1.208506562745e-01       2.756288174716e+03 
       1.249379276451e-01       2.669214700145e+03 
       1.291511936071e-01       2.572753529544e+03 
       1.334965652770e-01       2.461951237934e+03 
       1.379801412903e-01       2.335441768943e+03 
       1.426080190527e-01       2.196372633872e+03 
       1.473863039884e-01       2.051523751030e+03 
       1.523211178401e-01       1.909793753321e+03 
       1.574186070002e-01       1.779971385536e+03 
       1.626849518022e-01       1.668639778879e+03 
       1.681263776695e-01       1.578401570488e+03 
       1.737491690001e-01       1.507173473235e+03 
       1.795596866532e-01       1.448796410985e+03 
       1.855643898927e-01       1.394692032737e+03 
       1.917698636422e-01       1.336651721077e+03 
       1.981828519038e-01       1.268647265458e+03 
       2.048102982138e-01       1.190521040361e+03 
       2.116593940331e-01       1.108027047730e+03 
       2.187376360370e-01       1.029327097628e+03 
       2.260528933601e-01       9.608745785068e+02 
       2.336134860059e-01       9.051377842976e+02 
       2.414282758466e-01       8.602039972600e+02 
       2.495067719450e-01       8.203159857381e+02 
       2.578592523525e-01       7.788070945040e+02 
       2.664969051037e-01       7.325884814582e+02 
       2.754319918837e-01       6.831822575920e+02 
       2.846780388456e-01       6.354201241419e+02 
       2.942500603784e-01       5.939524911139e+02 
       3.041648233785e-01       5.594275666037e+02 
       3.144411619124e-01       5.286601050473e+02 
       3.251003552940e-01       4.978652535833e+02 
       3.361665868505e-01       4.653613209743e+02 
       3.476675064906e-01       4.331224892332e+02 
       3.596349283009e-01       4.038592585263e+02 
       3.721057058568e-01       3.782324412414e+02 
       3.851228443516e-01       3.543694640712e+02 
       3.987369326004e-01       3.304740674628e+02 
       4.130080135528e-01       3.069136941039e+02 
       4.280080658909e-01       2.850387439225e+02 
       4.438243528945e-01       2.649374189769e+02 
       4.605640275539e-01       2.457341235307e+02 
       4.783605996542e-01       2.268983927171e+02 
       4.973832351585e-01       2.090162284996e+02 
       5.178504927926e-01       1.922173758442e+02 
       5.400512503036e-01       1.758713137380e+02 
       5.643777403166e-01       1.600984938603e+02 
       5.913799167315e-01       1.449160010513e+02 
       6.218594001039e-01       1.300257013964e+02 
       6.570414345585e-01       1.154244325528e+02 
       6.989116361210e-01       1.008535754671e+02 
       7.509281862497e-01       8.612160880630e+01 
       8.196492253256e-01       7.090816165973e+01 
       9.185761871495e-01       5.490621052105e+01 
       1.075205758626e+00       3.837504558841e+01 
       1.324159152430e+00       2.370217651597e+01 
       1.664400815804e+00       1.383010863809e+01 
       2.095308042487e+00       7.967256722570e+00 
       2.637836365226e+00       4.551617243776e+00 
       3.320839232249e+00       2.580666546965e+00 
       4.180688897961e+00       1.453286227069e+00 
       5.263175492449e+00       8.133240048893e-01 
       6.625945374177e+00       4.526146663460e-01 
       8.341571008711e+00       2.505507338153e-01 
       1.050141571715e+01       1.380409980913e-01 
