# Matter power spectrum P(k) at redshift z=2
# for k=1.14868e-05 to 11.4989 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.148675741138e-05       6.430738267196e+00 
       1.446097080430e-05       8.021588505294e+00 
       1.820528362474e-05       1.000598093209e+01 
       2.291909418411e-05       1.248126231061e+01 
       2.885343008368e-05       1.556885616575e+01 
       3.632431634977e-05       1.942020604320e+01 
       4.572960491877e-05       2.422419089770e+01 
       5.757016170355e-05       3.021635371754e+01 
       7.247653952970e-05       3.769038860651e+01 
       9.124255737284e-05       4.701240743419e+01 
       1.148675741138e-04       5.863862648375e+01 
       1.446097080430e-04       7.313720523727e+01 
       1.820528362474e-04       9.121505293908e+01 
       2.291909418411e-04       1.137504249487e+02 
       2.885343008368e-04       1.418319627052e+02 
       3.632431634977e-04       1.768043307586e+02 
       4.572960491877e-04       2.203195076632e+02 
       5.757016170355e-04       2.743908099177e+02 
       7.247653952970e-04       3.414437844527e+02 
       9.124255737284e-04       4.243548656885e+02 
       1.148675741138e-03       5.264665539419e+02 
       1.446097080430e-03       6.515649647313e+02 
       1.820528362474e-03       8.037686146476e+02 
       2.291909418411e-03       9.873091961954e+02 
       2.885343008368e-03       1.206019850306e+03 
       3.632431634977e-03       1.462575761397e+03 
       4.572960491877e-03       1.757410619173e+03 
       5.757016170355e-03       2.087166421467e+03 
       7.247653952970e-03       2.442682840117e+03 
       9.124255737284e-03       2.806715899538e+03 
       1.148675741138e-02       3.150970678806e+03 
       1.446097080430e-02       3.434814311809e+03 
       1.820528362462e-02       3.605615113115e+03 
       2.291909363832e-02       3.607702201476e+03 
       2.885311651119e-02       3.406558426788e+03 
       3.628980239408e-02       3.030509195517e+03 
       4.479915906129e-02       2.624322803636e+03 
       5.157831397838e-02       2.377353833020e+03 
       5.658077460949e-02       2.236710011480e+03 
       6.077008868585e-02       2.137722317498e+03 
       6.454125892813e-02       2.056876532060e+03 
       6.807537521505e-02       1.983742382879e+03 
       7.147035827495e-02       1.912918192538e+03 
       7.478582946580e-02       1.841490765605e+03 
       7.806140807038e-02       1.768051480449e+03 
       8.132527472236e-02       1.692233518787e+03 
       8.459861514606e-02       1.614472959616e+03 
       8.789811565564e-02       1.535741876935e+03 
       9.123745429217e-02       1.457441531106e+03 
       9.462823736340e-02       1.381147952923e+03 
       9.808061209240e-02       1.308469558990e+03 
       1.016036810686e-01       1.240831676643e+03 
       1.052057905078e-01       1.179320696521e+03 
       1.088947353640e-01       1.124551611493e+03 
       1.126779079836e-01       1.076573752557e+03 
       1.165624073948e-01       1.034841301469e+03 
       1.205551205028e-01       9.982230242252e+02 
       1.246627828298e-01       9.651193570456e+02 
       1.288920241200e-01       9.336121539799e+02 
       1.332494026220e-01       9.017384952532e+02 
       1.377414308654e-01       8.678206712483e+02 
       1.423745950909e-01       8.307998613417e+02 
       1.471553700491e-01       7.905021172230e+02 
       1.520902305944e-01       7.477291498469e+02 
       1.571856613073e-01       7.040946904140e+02 
       1.624481652532e-01       6.616655317730e+02 
       1.678842729087e-01       6.224575292895e+02 
       1.735005522357e-01       5.879316248826e+02 
       1.793036208541e-01       5.585911202730e+02 
       1.853001612425e-01       5.338293602803e+02 
       1.914969398852e-01       5.120680860076e+02 
       1.979008312731e-01       4.912662955923e+02 
       2.045188476645e-01       4.695647668776e+02 
       2.113581755140e-01       4.456788248540e+02 
       2.184262194972e-01       4.197792933751e+02 
       2.257306550938e-01       3.933205103514e+02 
       2.332794907618e-01       3.682892122250e+02 
       2.410811408442e-01       3.461120714012e+02 
       2.491445105168e-01       3.272120510199e+02 
       2.574790943286e-01       3.109648699988e+02 
       2.660950902267e-01       2.959005844138e+02 
       2.750035314226e-01       2.804951012331e+02 
       2.842164390826e-01       2.641478217067e+02 
       2.937469996603e-01       2.474059287867e+02 
       3.036097717891e-01       2.314511794089e+02 
       3.138209291146e-01       2.173040366230e+02 
       3.243985473762e-01       2.049808487523e+02 
       3.353629466279e-01       1.935902729947e+02 
       3.467371029501e-01       1.822471242861e+02 
       3.585471487144e-01       1.706853689256e+02 
       3.708229869309e-01       1.594584530502e+02 
       3.835990542271e-01       1.491855525187e+02 
       3.969152797575e-01       1.399055166334e+02 
       4.108183056608e-01       1.311079971599e+02 
       4.253630614660e-01       1.224015072389e+02 
       4.406148247357e-01       1.139553883401e+02 
       4.566519608833e-01       1.060760306071e+02 
       4.735696293957e-01       9.871402350444e+01 
       4.914848939928e-01       9.163232915893e+01 
       5.105439204955e-01       8.474879996391e+01 
       5.309323622123e-01       7.820685579947e+01 
       5.528907602460e-01       7.198817750551e+01 
       5.767381091642e-01       6.593800505163e+01 
       6.029092529805e-01       6.009865507424e+01 
       6.320168015984e-01       5.443660218803e+01 
       6.649588905071e-01       4.887628672243e+01 
       7.031180929872e-01       4.339424144141e+01 
       7.487547906393e-01       3.790135487144e+01 
       8.058480724925e-01       3.231345635681e+01 
       8.820343288421e-01       2.650468393501e+01 
       9.931568719855e-01       2.036360544847e+01 
       1.170764481523e+00       1.404838351244e+01 
       1.449050992144e+00       8.602343895357e+00 
       1.822466954599e+00       5.023311639583e+00 
       2.294323133305e+00       2.897687641386e+00 
       2.888381619227e+00       1.656513488387e+00 
       3.636257019375e+00       9.393253979532e-01 
       4.577776365506e+00       5.287391055431e-01 
       5.763078996047e+00       2.956415789313e-01 
       7.255286598300e+00       1.643060449982e-01 
       9.133864668450e+00       9.080756582767e-02 
       1.149885433900e+01       4.993176024035e-02 
