# Matter power spectrum P(k) at redshift z=0
# for k=2.09039e-07 to 10.4892 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090385976013e-07       1.027545088762e+00 
       2.631640025661e-07       1.281742803272e+00 
       3.313038503000e-07       1.598824841162e+00 
       4.170868361679e-07       1.994347746775e+00 
       5.250812169766e-07       2.487716496600e+00 
       6.610380873076e-07       3.103136537285e+00 
       8.321976462753e-07       3.870801341893e+00 
       1.047674764531e-06       4.828373746857e+00 
       1.318944384364e-06       6.022833745322e+00 
       1.660452602219e-06       7.512783390344e+00 
       2.090385976013e-06       9.371321885163e+00 
       2.631640025661e-06       1.168963190831e+01 
       3.313038503000e-06       1.458145310564e+01 
       4.170868361679e-06       1.818866219323e+01 
       5.250812169766e-06       2.268823336359e+01 
       6.610380873076e-06       2.830092035267e+01 
       8.321976462753e-06       3.530208584392e+01 
       1.047674764531e-05       4.403520897663e+01 
       1.318944384364e-05       5.492873259114e+01 
       1.660452602219e-05       6.851707464086e+01 
       2.090385976013e-05       8.546683044991e+01 
       2.631640025661e-05       1.066094430727e+02 
       3.313038503000e-05       1.329819283135e+02 
       4.170868361679e-05       1.658776202424e+02 
       5.250812169766e-05       2.069093634238e+02 
       6.610380873076e-05       2.580881273214e+02 
       8.321976462753e-05       3.219206548220e+02 
       1.047674764531e-04       4.015304569182e+02 
       1.318944384364e-04       5.008071606289e+02 
       1.660452602219e-04       6.245897535575e+02 
       2.090385976013e-04       7.788893479776e+02 
       2.631640025661e-04       9.711562039523e+02 
       3.313038503000e-04       1.210593193863e+03 
       4.170868361679e-04       1.508512984849e+03 
       5.250812169766e-04       1.878728904023e+03 
       6.610380873076e-04       2.337960102107e+03 
       8.321976462753e-04       2.906215098147e+03 
       1.047674764531e-03       3.607068572192e+03 
       1.318944384364e-03       4.467638699308e+03 
       1.660452602219e-03       5.517994587103e+03 
       2.090385976013e-03       6.789647240915e+03 
       2.631640025661e-03       8.312772870419e+03 
       3.313038503000e-03       1.011128028770e+04 
       4.170868361679e-03       1.219548546068e+04 
       5.250812169766e-03       1.447896499805e+04 
       6.610380873076e-03       1.701686727330e+04 
       8.321976462753e-03       1.964380409932e+04 
       1.047674764531e-02       2.215935972284e+04 
       1.318944384364e-02       2.426029254280e+04 
       1.660452602183e-02       2.554274026115e+04 
       2.090385856396e-02       2.556978187561e+04 
       2.631585312453e-02       2.406863064732e+04 
       3.308038499190e-02       2.128099021639e+04 
       4.058051214142e-02       1.842092386125e+04 
       4.631911414751e-02       1.679561620801e+04 
       5.062707610004e-02       1.588727617310e+04 
       5.427806205555e-02       1.526981186774e+04 
       5.758569977020e-02       1.478357804285e+04 
       6.069719285375e-02       1.435336671944e+04 
       6.369353212039e-02       1.393733669672e+04 
       6.662465177578e-02       1.351066775173e+04 
       6.952405137816e-02       1.305937589984e+04 
       7.241574101271e-02       1.257762825889e+04 
       7.531788580804e-02       1.206629770726e+04 
       7.824487047560e-02       1.153184390401e+04 
