# Matter power spectrum P(k) at redshift z=0
# for k=1.02095e-05 to 10.2199 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020945090410e-05       4.710898322334e+01 
       1.285293718364e-05       5.876286386532e+01 
       1.618088923667e-05       7.329964797434e+01 
       2.037053264548e-05       9.143239196237e+01 
       2.564498119917e-05       1.140504789921e+02 
       3.228511851662e-05       1.422631314313e+02 
       4.064455612336e-05       1.774536419647e+02 
       5.116846455479e-05       2.213467245117e+02 
       6.441728031052e-05       2.760923876546e+02 
       8.109655114158e-05       3.443696546457e+02 
       1.020945090410e-04       4.295147904768e+02 
       1.285293718364e-04       5.356785468663e+02 
       1.618088923667e-04       6.680173391322e+02 
       2.037053264548e-04       8.329222383316e+02 
       2.564498119917e-04       1.038286929047e+03 
       3.228511851662e-04       1.293810379989e+03 
       4.064455612336e-04       1.611320668213e+03 
       5.116846455479e-04       2.005094277200e+03 
       6.441728031052e-04       2.492132196598e+03 
       8.109655114158e-04       3.092333229799e+03 
       1.020945090410e-03       3.828434631387e+03 
       1.285293718364e-03       4.725434237581e+03 
       1.618088923667e-03       5.809146363909e+03 
       2.037053264548e-03       7.103636670408e+03 
       2.564498119917e-03       8.626961542924e+03 
       3.228511851662e-03       1.038521489714e+04 
       4.064455612336e-03       1.236435006221e+04 
       5.116846455479e-03       1.451997873575e+04 
       6.441728031052e-03       1.668873614859e+04 
       8.109655114158e-03       1.885626498722e+04 
       1.020945090410e-02       2.077022489274e+04 
       1.285293718364e-02       2.217548112241e+04 
       1.618088923660e-02       2.277627057803e+04 
       2.037053228854e-02       2.231013787440e+04 
       2.564475922337e-02       2.067719964476e+04 
       3.225905745254e-02       1.813824946277e+04 
       3.989837166740e-02       1.553496277428e+04 
       4.607944180003e-02       1.392995121471e+04 
       5.061581641715e-02       1.299312806713e+04 
       5.439851944835e-02       1.231439982633e+04 
       5.779588454742e-02       1.175070061696e+04 
       6.097541211635e-02       1.124158565048e+04 
       6.402712454767e-02       1.075855087884e+04 
       6.700559470542e-02       1.028689495862e+04 
       6.994696703518e-02       9.820796131882e+03 
       7.287688269510e-02       9.359737089428e+03 
       7.581457606991e-02       8.906807202822e+03 
       7.877516833134e-02       8.466889784910e+03 
       8.177103462017e-02       8.045524655019e+03 
       8.481266106186e-02       7.648439290347e+03 
       8.790920449691e-02       7.280581558336e+03 
       9.106887063235e-02       6.945178878421e+03 
       9.429917676749e-02       6.643409141813e+03 
       9.760713857043e-02       6.374079163115e+03 
       1.009994053479e-01       6.133540143214e+03 
       1.044823594409e-01       5.916003063082e+03 
       1.080621900419e-01       5.714117647349e+03 
       1.117449484029e-01       5.519945509228e+03 
       1.155365892827e-01       5.325823905518e+03 
       1.194430021030e-01       5.125939435117e+03 
       1.234700343749e-01       4.916861124978e+03 
       1.276235093518e-01       4.699153672301e+03 
       1.319092394668e-01       4.476709046939e+03 
       1.363330368399e-01       4.256121516571e+03 
       1.409007219717e-01       4.045021645318e+03 
       1.456181316193e-01       3.850263216338e+03 
       1.504911267847e-01       3.676095474775e+03 
       1.555256016957e-01       3.522830614956e+03 
       1.607274946338e-01       3.387199737413e+03 
       1.661028014452e-01       3.262822479889e+03 
       1.716575925583e-01       3.142363221743e+03 
       1.773980343237e-01       3.019739010770e+03 
       1.833304154890e-01       2.892306999217e+03 
       1.894611796247e-01       2.761442247574e+03 
       1.957969643309e-01       2.632339206197e+03 
       2.023446480898e-01       2.510801034551e+03 
       2.091114056846e-01       2.400938262050e+03 
       2.161047732070e-01       2.303200080310e+03 
       2.233327238179e-01       2.213749334608e+03 
       2.308037556444e-01       2.127959425757e+03 
       2.385269934961e-01       2.043154261990e+03 
       2.465123064943e-01       1.958715567352e+03 
       2.547704442657e-01       1.875717034749e+03 
       2.633131950893e-01       1.797095959314e+03 
       2.721535703635e-01       1.724767964591e+03 
       2.813060210553e-01       1.657797863286e+03 
       2.907866935057e-01       1.594403728189e+03 
       3.006137342512e-01       1.532731852932e+03 
       3.108076565913e-01       1.472402668970e+03 
       3.213917858005e-01       1.414791938822e+03 
       3.323928056105e-01       1.360425517674e+03 
       3.438414365667e-01       1.309167312449e+03 
       3.557732881331e-01       1.260037163456e+03 
       3.682299426054e-01       1.212421752841e+03 
       3.812603525298e-01       1.166577482255e+03 
       3.949226685111e-01       1.122813841844e+03 
       4.092866677285e-01       1.080768328053e+03 
       4.244370364882e-01       1.040047693421e+03 
       4.404778922914e-01       1.000571834434e+03 
       4.575391471448e-01       9.622905932968e+02 
       4.757856786791e-01       9.249610179875e+02 
       4.954309126943e-01       8.883498401944e+02 
       5.167575770882e-01       8.522258502461e+02 
       5.401505803348e-01       8.163608099728e+02 
       5.661513406859e-01       7.803683071241e+02 
       5.955521207618e-01       7.438086204678e+02 
       6.295696806233e-01       7.060585383695e+02 
       6.701876019022e-01       6.661800646303e+02 
       7.208855327599e-01       6.227440699045e+02 
       7.883156917210e-01       5.733180195240e+02 
       8.862472891030e-01       5.138424272215e+02 
       1.042323759512e+00       4.392021748337e+02 
       1.288104575624e+00       3.522669970107e+02 
       1.619776357690e+00       2.695512714245e+02 
       2.039147793103e+00       1.984570497187e+02 
       2.567134883541e+00       1.405125132497e+02 
       3.231831340355e+00       9.597956802295e+01 
       4.068634601005e+00       6.359533727887e+01 
       5.122107490510e+00       4.111012236121e+01 
       6.448351281745e+00       2.606335991729e+01 
       8.117993292764e+00       1.627830219375e+01 
       1.021994804904e+01       1.005202894541e+01 
