# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       9.390843107830e+00 
       1.320701002944e-05       1.172125044190e+01 
       1.662664053989e-05       1.462995550456e+01 
       2.093170028843e-05       1.826045254240e+01 
       2.635144940517e-05       2.279182840278e+01 
       3.317450929377e-05       2.844758503223e+01 
       4.176423277373e-05       3.550662949738e+01 
       5.257805394294e-05       4.431696473163e+01 
       6.619184821145e-05       5.531272476648e+01 
       8.333059976702e-05       6.903532372181e+01 
       1.049070096267e-04       8.615963735631e+01 
       1.320701002944e-04       1.075262555399e+02 
       1.662664053989e-04       1.341809069309e+02 
       2.093170028843e-04       1.674220583494e+02 
       2.635144940517e-04       2.088572567758e+02 
       3.317450929377e-04       2.604677059967e+02 
       4.176423277373e-04       3.246784687296e+02 
       5.257805394294e-04       4.044281855128e+02 
       6.619184821145e-04       5.032276440673e+02 
       8.333059976702e-04       6.251924803002e+02 
       1.049070096267e-03       7.750331935392e+02 
       1.320701002944e-03       9.579759886541e+02 
       1.662664053989e-03       1.179522629019e+03 
       2.093170028843e-03       1.444973513066e+03 
       2.635144940517e-03       1.758564054881e+03 
       3.317450929377e-03       2.122232487446e+03 
       4.176423277373e-03       2.533944046955e+03 
       5.257805394294e-03       2.985446897669e+03 
       6.619184821145e-03       3.459580967414e+03 
       8.333059976702e-03       3.927476345470e+03 
       1.049070096267e-02       4.345388162522e+03 
       1.320701002944e-02       4.653876713346e+03 
       1.662664053986e-02       4.780255117036e+03 
       2.093170009789e-02       4.653534342517e+03 
       2.635130920348e-02       4.240823353694e+03 
       3.315563348154e-02       3.605256407476e+03 
       4.115157380763e-02       2.965098672030e+03 
       4.784925191411e-02       2.593790635985e+03 
       5.271460063688e-02       2.405467835113e+03 
       5.673376449429e-02       2.284252886576e+03 
       6.032560480393e-02       2.190492725487e+03 
       6.367738997632e-02       2.107598168918e+03 
       6.688846392493e-02       2.027271591896e+03 
       7.001849067139e-02       1.945133650952e+03 
       7.310670916915e-02       1.859164015423e+03 
       7.618080038695e-02       1.768901712025e+03 
       7.926143286374e-02       1.675156467620e+03 
       8.236479139086e-02       1.579533431394e+03 
       8.550407668587e-02       1.484143186186e+03 
       8.869044158863e-02       1.391475224363e+03 
       9.193360043755e-02       1.303916202449e+03 
       9.524223961042e-02       1.223530512739e+03 
       9.862430209426e-02       1.151975748197e+03 
       1.020871894096e-01       1.090029046864e+03 
       1.056379076311e-01       1.037808983035e+03 
       1.092831745594e-01       9.945118325359e+02 
       1.130294992493e-01       9.585452396474e+02 
       1.168832414596e-01       9.276602662823e+02 
       1.208506562745e-01       8.991177879543e+02 
       1.249379276451e-01       8.700926683183e+02 
       1.291511936071e-01       8.380733280556e+02 
       1.334965652770e-01       8.014152897444e+02 
       1.379801412903e-01       7.597147698770e+02 
       1.426080190527e-01       7.139811182413e+02 
       1.473863039884e-01       6.664282448728e+02 
       1.523211178401e-01       6.199472108569e+02 
       1.574186070002e-01       5.774096256031e+02 
       1.626849518022e-01       5.409195230368e+02 
       1.681263776695e-01       5.113121329623e+02 
       1.737491690001e-01       4.879004662370e+02 
       1.795596866532e-01       4.686791017065e+02 
       1.855643898927e-01       4.508756709843e+02 
       1.917698636422e-01       4.318142265700e+02 
       1.981828519038e-01       4.095527023806e+02 
       2.048102982138e-01       3.840739242222e+02 
       2.116593940331e-01       3.572124375763e+02 
       2.187376360370e-01       3.316093208985e+02 
       2.260528933601e-01       3.093385335741e+02 
       2.336134860059e-01       2.911941080166e+02 
       2.414282758466e-01       2.765492273986e+02 
       2.495067719450e-01       2.635418671657e+02 
       2.578592523525e-01       2.500388581697e+02 
       2.664969051037e-01       2.350316216216e+02 
       2.754319918837e-01       2.190347540317e+02 
       2.846780388456e-01       2.035804706099e+02 
       2.942500603784e-01       1.901583746342e+02 
       3.041648233785e-01       1.789837418208e+02 
       3.144411619124e-01       1.690231639349e+02 
       3.251003552940e-01       1.590616342047e+02 
       3.361665868505e-01       1.485754531031e+02 
       3.476675064906e-01       1.381847328377e+02 
       3.596349283009e-01       1.287568168689e+02 
       3.721057058568e-01       1.205009058489e+02 
       3.851228443516e-01       1.128167093948e+02 
       3.987369326004e-01       1.051308670813e+02 
       4.130080135528e-01       9.756555684162e+01 
       4.280080658909e-01       9.054183423478e+01 
       4.438243528945e-01       8.409454329763e+01 
       4.605640275539e-01       7.793858191581e+01 
       4.783605996542e-01       7.190688047161e+01 
       4.973832351585e-01       6.618472469527e+01 
       5.178504927926e-01       6.081468327686e+01 
       5.400512503036e-01       5.559399284711e+01 
       5.643777403166e-01       5.056148016860e+01 
       5.913799167315e-01       4.572157539491e+01 
       6.218594001039e-01       4.098035017247e+01 
       6.570414345585e-01       3.633583200761e+01 
       6.989116361210e-01       3.170773108891e+01 
       7.509281862497e-01       2.703529255981e+01 
       8.196492253256e-01       2.221864483934e+01 
       9.185761871495e-01       1.716338472881e+01 
       1.075205758626e+00       1.195646083100e+01 
       1.324159152430e+00       7.352486890158e+00 
       1.664400815804e+00       4.269672799292e+00 
       2.095308042487e+00       2.447817668035e+00 
       2.637836365226e+00       1.391646642174e+00 
       3.320839232249e+00       7.852477615706e-01 
       4.180688897961e+00       4.400752934331e-01 
       5.263175492449e+00       2.451015526677e-01 
       6.625945374177e+00       1.357368299441e-01 
       8.341571008711e+00       7.477811398218e-02 
       1.050141571715e+01       4.100017797249e-02 
