# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.017949561537e-01 
       2.641402005889e-07       2.511772530231e-01 
       3.325328107978e-07       3.126441493666e-01 
       4.186340057686e-07       3.891529305507e-01 
       5.270289881033e-07       4.843845746496e-01 
       6.634901858755e-07       6.029208504350e-01 
       8.352846554746e-07       7.504647551687e-01 
       1.051561078859e-06       9.341148953097e-01 
       1.323836964229e-06       1.162707012432e+00 
       1.666611995340e-06       1.447239085369e+00 
       2.098140192535e-06       1.801400458811e+00 
       2.641402005889e-06       2.242230454896e+00 
       3.325328107978e-06       2.790938148895e+00 
       4.186340057686e-06       3.473922749758e+00 
       5.270289881033e-06       4.324043647051e+00 
       6.634901858755e-06       5.382201216853e+00 
       8.352846554746e-06       6.699304376192e+00 
       1.051561078859e-05       8.338719421407e+00 
       1.323836964229e-05       1.037931776350e+01 
       1.666611995340e-05       1.291926872193e+01 
       2.098140192535e-05       1.608075898143e+01 
       2.641402005889e-05       2.001586400418e+01 
       3.325328107978e-05       2.491385045152e+01 
       4.186340057686e-05       3.101025412297e+01 
       5.270289881033e-05       3.859815677058e+01 
       6.634901858755e-05       4.804217792835e+01 
       8.352846554746e-05       5.979580303695e+01 
       1.051561078859e-04       7.442277976037e+01 
       1.323836964229e-04       9.262341273148e+01 
       1.666611995340e-04       1.152666343766e+02 
       2.098140192535e-04       1.434286469170e+02 
       2.641402005889e-04       1.784385696425e+02 
       3.325328107978e-04       2.219306282295e+02 
       4.186340057686e-04       2.759005962629e+02 
       5.270289881033e-04       3.427609981718e+02 
       6.634901858755e-04       4.253849057527e+02 
       8.352846554746e-04       5.271232032886e+02 
       1.051561078859e-03       6.517780564647e+02 
       1.323836964229e-03       8.035159810582e+02 
       1.666611995340e-03       9.866857570451e+02 
       2.098140192535e-03       1.205431827035e+03 
       2.641402005889e-03       1.462962040777e+03 
       3.325328107978e-03       1.760520174681e+03 
       4.186340057686e-03       2.096051318963e+03 
       5.270289881033e-03       2.461094298727e+03 
       6.634901858755e-03       2.843211711393e+03 
       8.352846554746e-03       3.217544429222e+03 
       1.051561078859e-02       3.548444868761e+03 
       1.323836964229e-02       3.787624717198e+03 
       1.666611995337e-02       3.876913948634e+03 
       2.098140171937e-02       3.760487570137e+03 
       2.641387140479e-02       3.414454249511e+03 
       3.323357968019e-02       2.893058594647e+03 
       4.123299361229e-02       2.374815833365e+03 
       4.790632219269e-02       2.076952083187e+03 
       5.275920367973e-02       1.925772192760e+03 
       5.677246018531e-02       1.828286604443e+03 
       6.036109956609e-02       1.752830960638e+03 
       6.371102674430e-02       1.686141320856e+03 
       6.692101071878e-02       1.621589782132e+03 
       7.005043409568e-02       1.555699901988e+03 
       7.313838240686e-02       1.486859596057e+03 
       7.621244612034e-02       1.414737648553e+03 
       7.929323714499e-02       1.339945253095e+03 
       8.239690320693e-02       1.263776130171e+03 
       8.553661991220e-02       1.187964183291e+03 
       8.872352263282e-02       1.114441555335e+03 
       9.196731331326e-02       1.045103272635e+03 
       9.527666941147e-02       9.815923302102e+02 
       9.865952743487e-02       9.251213251055e+02 
       1.021232841748e-01       8.763419000355e+02 
       1.056749422534e-01       8.352663262866e+02 
       1.093212169616e-01       8.012425985373e+02 
       1.130686155477e-01       7.729871450149e+02 
       1.169234964907e-01       7.486848041874e+02 
       1.208921139910e-01       7.261731291358e+02 
       1.249806514135e-01       7.032212329176e+02 
       1.291952464314e-01       6.778892398983e+02 
       1.335420099682e-01       6.489105727137e+02 
       1.380270405956e-01       6.159978832635e+02 
       1.426564357595e-01       5.799577041200e+02 
       1.474363010126e-01       5.425369352137e+02 
       1.523727583097e-01       5.060091804518e+02 
       1.574719543447e-01       4.726070322229e+02 
       1.627400698563e-01       4.439617890707e+02 
       1.681833308004e-01       4.206990574850e+02 
       1.738080222677e-01       4.022803391827e+02 
       1.796205060114e-01       3.871289605514e+02 
       1.856272424417e-01       3.730512362520e+02 
       1.918348179389e-01       3.579098188912e+02 
       1.982499783411e-01       3.403779100884e+02 
       2.048796694758e-01       3.204569348240e+02 
       2.117310856382e-01       2.994480510444e+02 
