# Matter power spectrum P(k) at redshift z=1
# for k=1.85291e-07 to 11.7034 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.852914688726e-07       6.899405749077e-01 
       2.332681387524e-07       8.606204982473e-01 
       2.936671876373e-07       1.073523820135e+00 
       3.697050851267e-07       1.339095912691e+00 
       4.654311265356e-07       1.670366159984e+00 
       5.859430726356e-07       2.083587200297e+00 
       7.376586240057e-07       2.599032303641e+00 
       9.286571869899e-07       3.241990007871e+00 
       1.169110131547e-06       4.044004808761e+00 
       1.471822453790e-06       5.044424771571e+00 
       1.852914688726e-06       6.292331985998e+00 
       2.332681387524e-06       7.848950566382e+00 
       2.936671876373e-06       9.790650317518e+00 
       3.697050851267e-06       1.221269338190e+01 
       4.654311265356e-06       1.523390760900e+01 
       5.859430726356e-06       1.900251575785e+01 
       7.376586240057e-06       2.370340620283e+01 
       9.286571869899e-06       2.956720119658e+01 
       1.169110131547e-05       3.688156632009e+01 
       1.471822453790e-05       4.600531346765e+01 
       1.852914688726e-05       5.738598424531e+01 
       2.332681387524e-05       7.158176663801e+01 
       2.936671876373e-05       8.928880066137e+01 
       3.697050851267e-05       1.113751742214e+02 
       4.654311265356e-05       1.389232011162e+02 
       5.859430726356e-05       1.732819059611e+02 
       7.376586240057e-05       2.161319970408e+02 
       9.286571869899e-05       2.695659391864e+02 
       1.169110131547e-04       3.361859333928e+02 
       1.471822453790e-04       4.192224435442e+02 
       1.852914688726e-04       5.226749564884e+02 
       2.332681387524e-04       6.514741836790e+02 
       2.936671876373e-04       8.116598064090e+02 
       3.697050851267e-04       1.010558918394e+03 
       4.654311265356e-04       1.256937369440e+03 
       5.859430726356e-04       1.561082577756e+03 
       7.376586240057e-04       1.934769073914e+03 
       9.286571869899e-04       2.391050287378e+03 
       1.169110131547e-03       2.943746148592e+03 
       1.471822453790e-03       3.606298620754e+03 
       1.852914688726e-03       4.389683591073e+03 
       2.332681387524e-03       5.299446587367e+03 
       2.936671876373e-03       6.331702620151e+03 
       3.697050851267e-03       7.468311357483e+03 
       4.654311265356e-03       8.671368120998e+03 
       5.859430726356e-03       9.878145571699e+03 
       7.376586240057e-03       1.099747229049e+04 
       9.286571869899e-03       1.190882047375e+04 
       1.169110131547e-02       1.246678834444e+04 
       1.471822453789e-02       1.251701562913e+04 
       1.852914677646e-02       1.193594528244e+04 
       2.332672311628e-02       1.070868636482e+04 
       2.935338447375e-02       9.032378414958e+03 
       3.650240188639e-02       7.400854858009e+03 
       4.262961823731e-02       6.419181133910e+03 
       4.705653232633e-02       5.895085326063e+03 
       5.069105529700e-02       5.536545649606e+03 
       5.392859333714e-02       5.246448119908e+03 
       5.694405809061e-02       4.986622335413e+03 
       5.982946415078e-02       4.739575851647e+03 
       6.263974367600e-02       4.497219779661e+03 
       6.541086138105e-02       4.256613878905e+03 
