# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.782213762761e+00 
       1.320701002944e-05       7.228090598205e+00 
       1.662664053989e-05       9.035510882941e+00 
       2.093170028843e-05       1.129487264720e+01 
       2.635144940517e-05       1.411916956605e+01 
       3.317450929377e-05       1.764963320211e+01 
       4.176423277373e-05       2.206277731992e+01 
       5.257805394294e-05       2.757918776988e+01 
       6.619184821145e-05       3.447447569869e+01 
       8.333059976702e-05       4.309290800258e+01 
       1.049070096267e-04       5.386431883101e+01 
       1.320701002944e-04       6.732499902989e+01 
       1.662664053989e-04       8.414332150388e+01 
       2.093170028843e-04       1.051508210683e+02 
       2.635144940517e-04       1.313792093055e+02 
       3.317450929377e-04       1.641031584238e+02 
       4.176423277373e-04       2.048873326446e+02 
       5.257805394294e-04       2.556337064984e+02 
       6.619184821145e-04       3.186215854286e+02 
       8.333059976702e-04       3.965287373088e+02 
       1.049070096267e-03       4.924200148911e+02 
       1.320701002944e-03       6.096899561835e+02 
       1.662664053989e-03       7.519207082453e+02 
       2.093170028843e-03       9.226106841874e+02 
       2.635144940517e-03       1.124605804428e+03 
       3.317450929377e-03       1.359283425023e+03 
       4.176423277373e-03       1.625488674358e+03 
       5.257805394294e-03       1.918061905087e+03 
       6.619184821145e-03       2.226080716534e+03 
       8.333059976702e-03       2.531020149388e+03 
       1.049070096267e-02       2.804618565061e+03 
       1.320701002944e-02       3.008283287138e+03 
       1.662664053986e-02       3.094677787219e+03 
       2.093170009789e-02       3.017230124291e+03 
       2.635130920348e-02       2.753828154779e+03 
       3.315563348154e-02       2.344658680591e+03 
       4.115157380763e-02       1.931093934085e+03 
       4.784925191411e-02       1.690953745666e+03 
       5.271460063688e-02       1.569187756808e+03 
       5.673376449429e-02       1.490826347208e+03 
       6.032560480393e-02       1.430214086122e+03 
       6.367738997632e-02       1.376583684773e+03 
       6.688846392493e-02       1.324545074065e+03 
       7.001849067139e-02       1.271264413014e+03 
       7.310670916915e-02       1.215423948950e+03 
       7.618080038695e-02       1.156748969790e+03 
       7.926143286374e-02       1.095732746558e+03 
       8.236479139086e-02       1.033432128215e+03 
       8.550407668587e-02       9.712688970890e+02 
       8.869044158863e-02       9.108395698031e+02 
       9.193360043755e-02       8.537228755816e+02 
       9.524223961042e-02       8.012938193881e+02 
       9.862430209426e-02       7.545920852849e+02 
       1.020871894096e-01       7.141866726406e+02 
       1.056379076311e-01       6.801215774704e+02 
       1.092831745594e-01       6.518897007264e+02 
       1.130294992493e-01       6.284550232680e+02 
       1.168832414596e-01       6.083387593105e+02 
       1.208506562745e-01       5.897534165066e+02 
       1.249379276451e-01       5.708365806850e+02 
       1.291511936071e-01       5.499499722060e+02 
       1.334965652770e-01       5.260091727310e+02 
       1.379801412903e-01       4.987489010573e+02 
       1.426080190527e-01       4.688272580117e+02 
       1.473863039884e-01       4.376976810080e+02 
       1.523211178401e-01       4.072590205490e+02 
       1.574186070002e-01       3.793957740007e+02 
       1.626849518022e-01       3.554997481566e+02 
       1.681263776695e-01       3.361113956238e+02 
       1.737491690001e-01       3.207928891875e+02 
       1.795596866532e-01       3.082204510796e+02 
       1.855643898927e-01       2.965773484619e+02 
       1.917698636422e-01       2.841005389959e+02 
       1.981828519038e-01       2.695120319785e+02 
       2.048102982138e-01       2.528002287992e+02 
       2.116593940331e-01       2.351715932386e+02 
       2.187376360370e-01       2.183634722664e+02 
       2.260528933601e-01       2.037427560345e+02 
       2.336134860059e-01       1.918326342238e+02 
       2.414282758466e-01       1.822247558970e+02 
       2.495067719450e-01       1.736913124190e+02 
       2.578592523525e-01       1.648281957598e+02 
       2.664969051037e-01       1.549685998308e+02 
       2.754319918837e-01       1.444524421532e+02 
       2.846780388456e-01       1.342899826964e+02 
       2.942500603784e-01       1.254633314020e+02 
       3.041648233785e-01       1.181168967227e+02 
       3.144411619124e-01       1.115677481091e+02 
       3.251003552940e-01       1.050153068228e+02 
       3.361665868505e-01       9.811407142831e+01 
       3.476675064906e-01       9.127269122425e+01 
       3.596349283009e-01       8.506450052345e+01 
       3.721057058568e-01       7.962802194409e+01 
       3.851228443516e-01       7.456713632490e+01 
       3.987369326004e-01       6.950307388674e+01 
       4.130080135528e-01       6.451660418712e+01 
       4.280080658909e-01       5.988591077701e+01 
       4.438243528945e-01       5.563505930288e+01 
       4.605640275539e-01       5.157501426828e+01 
       4.783605996542e-01       4.759551303619e+01 
       4.973832351585e-01       4.381916286447e+01 
       5.178504927926e-01       4.027461307387e+01 
       5.400512503036e-01       3.682740328738e+01 
       5.643777403166e-01       3.350347076509e+01 
       5.913799167315e-01       3.030572308361e+01 
       6.218594001039e-01       2.717209842379e+01 
       6.570414345585e-01       2.410122122120e+01 
       6.989116361210e-01       2.104002118038e+01 
       7.509281862497e-01       1.794807324747e+01 
       8.196492253256e-01       1.475895258136e+01 
       9.185761871495e-01       1.140952059396e+01 
       1.075205758626e+00       7.956456208895e+00 
       1.324159152430e+00       4.899447155781e+00 
       1.664400815804e+00       2.849472345418e+00 
       2.095308042487e+00       1.636096991807e+00 
       2.637836365226e+00       9.315753696893e-01 
       3.320839232249e+00       5.264513867399e-01 
       4.180688897961e+00       2.954877479585e-01 
       5.263175492449e+00       1.648236104908e-01 
       6.625945374177e+00       9.141801381734e-02 
       8.341571008711e+00       5.044024336502e-02 
       1.050141571715e+01       2.769832002787e-02 
