# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04676e-05 to 10.4783 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046760250358e-05       1.374008266754e+01 
       1.317793079232e-05       1.709301977162e+01 
       1.659003194931e-05       2.126413963766e+01 
       2.088561280347e-05       2.645308208722e+01 
       2.629342869918e-05       3.290818572414e+01 
       3.310146555260e-05       4.093833341452e+01 
       4.167227615179e-05       5.092771083706e+01 
       5.246228741480e-05       6.335409109461e+01 
       6.604610678734e-05       7.881150586125e+01 
       8.314712218465e-05       9.803830764254e+01 
       1.046760250358e-04       1.219517675831e+02 
       1.317793079232e-04       1.516905176216e+02 
       1.659003194931e-04       1.886662070635e+02 
       2.088561280347e-04       2.346255266484e+02 
       2.629342869918e-04       2.917231374957e+02 
       3.310146555260e-04       3.626045035791e+02 
       4.167227615179e-04       4.504947068324e+02 
       5.246228741480e-04       5.592845797131e+02 
       6.604610678734e-04       6.935993808802e+02 
       8.314712218465e-04       8.588300827216e+02 
       1.046760250358e-03       1.061105026404e+03 
       1.317793079232e-03       1.307167034681e+03 
       1.659003194931e-03       1.604038718753e+03 
       2.088561280347e-03       1.958349395877e+03 
       2.629342869918e-03       2.375192832799e+03 
       3.310146555260e-03       2.856479260266e+03 
       4.167227615179e-03       3.398743182784e+03 
       5.246228741480e-03       3.990246250417e+03 
       6.604610678734e-03       4.607563712158e+03 
       8.314712218465e-03       5.212122615724e+03 
       1.046760250358e-02       5.746375798902e+03 
       1.317793079232e-02       6.133194335405e+03 
       1.659003194928e-02       6.279514512314e+03 
       2.088561260062e-02       6.096176655534e+03 
       2.629328189825e-02       5.544650155625e+03 
       3.308196626406e-02       4.710162466662e+03 
       4.104707144601e-02       3.875957121521e+03 
       4.769561634839e-02       3.392036062628e+03 
       5.252972784484e-02       3.143806216351e+03 
       5.652684173770e-02       2.982202283859e+03 
       6.010075302758e-02       2.856278788837e+03 
       6.343677237155e-02       2.744705014807e+03 
       6.663333204224e-02       2.636907702330e+03 
       6.974960316121e-02       2.527317613841e+03 
       7.282452758305e-02       2.413393633374e+03 
       7.588559184571e-02       2.294601869822e+03 
       7.895332866704e-02       2.171992557790e+03 
       8.204382270363e-02       2.047578435112e+03 
       8.517019737619e-02       1.924014472762e+03 
       8.834354342205e-02       1.804360122906e+03 
       9.157352349774e-02       1.691593901606e+03 
       9.486877961602e-02       1.588254043585e+03 
       9.823721562862e-02       1.496190192626e+03 
       1.016861977069e-01       1.416406547780e+03 
       1.052226993397e-01       1.348838528915e+03 
       1.088534077672e-01       1.292463910104e+03 
       1.125848029675e-01       1.245141065364e+03 
       1.164232167039e-01       1.203992643092e+03 
       1.203748768469e-01       1.165582525388e+03 
       1.244459406883e-01       1.126406154716e+03 
       1.286425199906e-01       1.083429049443e+03 
       1.329706998553e-01       1.034713047904e+03 
       1.374365530664e-01       9.799518300609e+02 
       1.420461512719e-01       9.205357333747e+02 
       1.468055741798e-01       8.592607794154e+02 
       1.517209178193e-01       7.997543585160e+02 
       1.567983028413e-01       7.455005992966e+02 
       1.620438837825e-01       6.989750630665e+02 
       1.674638601879e-01       6.610364162922e+02 
       1.730644904643e-01       6.307035014348e+02 
       1.788521093281e-01       6.053455822910e+02 
       1.848331496999e-01       5.815020374136e+02 
       1.910141698934e-01       5.559922983676e+02 
       1.974018869519e-01       5.265869177690e+02 
       2.040032169978e-01       4.934510289674e+02 
       2.108253234931e-01       4.589527655795e+02 
       2.178756743687e-01       4.263479519495e+02 
       2.251621090779e-01       3.980617084564e+02 
       2.326929167784e-01       3.748630592147e+02 
       2.404769270648e-01       3.558324370646e+02 
       2.485236149798e-01       3.386635488648e+02 
       2.568432224529e-01       3.208276678553e+02 
       2.654468988813e-01       3.012403139436e+02 
       2.743468643226e-01       2.806773966954e+02 
       2.835565997667e-01       2.610037863384e+02 
       2.930910702782e-01       2.439122902979e+02 
       3.029669885448e-01       2.295390132809e+02 
       3.132031287051e-01       2.165484643375e+02 
       3.238207034527e-01       2.035366868092e+02 
       3.348438216634e-01       1.899943960597e+02 
       3.463000496202e-01       1.767128845362e+02 
       3.582211070151e-01       1.646913948277e+02 
       3.706437403519e-01       1.540720127336e+02 
       3.836108327786e-01       1.441177110276e+02 
       3.971728333072e-01       1.341943150747e+02 
       4.113896239361e-01       1.245105346014e+02 
       4.263329971047e-01       1.155314637900e+02 
       4.420899994951e-01       1.072462504911e+02 
       4.587675309879e-01       9.932105071339e+01 
       4.764988043678e-01       9.159308260207e+01 
       4.954526361628e-01       8.427541608569e+01 
       5.158471740880e-01       7.738778055272e+01 
       5.379708154875e-01       7.070030841664e+01 
       5.622152420496e-01       6.426709162152e+01 
       5.891298059068e-01       5.807287836682e+01 
       6.195155530022e-01       5.201372101705e+01 
       6.545974176269e-01       4.607929804569e+01 
       6.963616525459e-01       4.017191247008e+01 
       7.482699685174e-01       3.421108561757e+01 
       8.168923636922e-01       2.807212022647e+01 
       9.157621919008e-01       2.163689843278e+01 
       1.072406877836e+00       1.502462323246e+01 
       1.321176967906e+00       9.205008269414e+00 
       1.660730904280e+00       5.327909190012e+00 
       2.090690090759e+00       3.044658957955e+00 
       2.632022718975e+00       1.725387447746e+00 
       3.313520285256e+00       9.704241826293e-01 
       4.171474889604e+00       5.420898909083e-01 
       5.251575743184e+00       3.009359609433e-01 
       6.611342155056e+00       1.661109504801e-01 
       8.323186645066e+00       9.121341386624e-02 
       1.047827117458e+01       4.984909716059e-02 
