# Matter power spectrum P(k) at redshift z=1
# for k=8.95927e-06 to 11.2906 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.959268190675e-06       3.266937168871e+01 
       1.127905039632e-05       4.075117254314e+01 
       1.419948316483e-05       5.083221497094e+01 
       1.787609019055e-05       6.340702066751e+01 
       2.250466420441e-05       7.909237368025e+01 
       2.833169365083e-05       9.865754356422e+01 
       3.566748909619e-05       1.230618550372e+02 
       4.490270839809e-05       1.535014999441e+02 
       5.652916066074e-05       1.914676715447e+02 
       7.116599686320e-05       2.388186658449e+02 
       8.959268190675e-05       2.978689505083e+02 
       1.127905039632e-04       3.714985954294e+02 
       1.419948316483e-04       4.632865232138e+02 
       1.787609019055e-04       5.776704647801e+02 
       2.250466420441e-04       7.201346557847e+02 
       2.833169365083e-04       8.974221536442e+02 
       3.566748909619e-04       1.117761060563e+03 
       4.490270839809e-04       1.391082473883e+03 
       5.652916066074e-04       1.729194985000e+03 
       7.116599686320e-04       2.145871034402e+03 
       8.959268190675e-04       2.656787552780e+03 
       1.127905039632e-03       3.279077030117e+03 
       1.419948316483e-03       4.030616140358e+03 
       1.787609019055e-03       4.927941224192e+03 
       2.250466420441e-03       5.983236187471e+03 
       2.833169365083e-03       7.199981760091e+03 
       3.566748909619e-03       8.567131701075e+03 
       4.490270839809e-03       1.005108535787e+04 
       5.652916066074e-03       1.158621998558e+04 
       7.116599686320e-03       1.306532740805e+04 
       8.959268190675e-03       1.432704261032e+04 
       1.127905039632e-02       1.515354552822e+04 
       1.419948316481e-02       1.528094705856e+04 
       1.787609002665e-02       1.446321926205e+04 
       2.250454382962e-02       1.262348890941e+04 
       2.831551135602e-02       1.008446805242e+04 
       3.514296300862e-02       7.743083072406e+03 
       4.085965918258e-02       6.524367040190e+03 
       4.501281856575e-02       5.983300647158e+03 
       4.844401442906e-02       5.680368542889e+03 
       5.151056911881e-02       5.472096140156e+03 
       5.437226690703e-02       5.297989321599e+03 
       5.711388375491e-02       5.127150631914e+03 
       5.978633965281e-02       4.942376309804e+03 
       6.242312548197e-02       4.734937115590e+03 
       6.504786869566e-02       4.501944532978e+03 
       6.767821208418e-02       4.246159428443e+03 
       7.032797167413e-02       3.972837461072e+03 
       7.300841657490e-02       3.690922538561e+03 
       7.572906797973e-02       3.410575571242e+03 
       7.849821925997e-02       3.142039980187e+03 
       8.132328636674e-02       2.894990884246e+03 
       8.421105072087e-02       2.676857900455e+03 
       8.716783156572e-02       2.492847526041e+03 
       9.019961060509e-02       2.344872857921e+03 
       9.331212348287e-02       2.231834342392e+03 
       9.651092766673e-02       2.149579953981e+03 
       9.980145319379e-02       2.091104045241e+03 
       1.031890407593e-01       2.046922915007e+03 
       1.066789703471e-01       2.005887364139e+03 
       1.102764827552e-01       1.956849202583e+03 
       1.139867958111e-01       1.890453277977e+03 
       1.178151166959e-01       1.801456476987e+03 
       1.217666515495e-01       1.690211775099e+03 
       1.258466133649e-01       1.562966733052e+03 
       1.300602290754e-01       1.430260653139e+03 
       1.344127466679e-01       1.304493902295e+03 
       1.389094431177e-01       1.196513927088e+03 
       1.435556339093e-01       1.112874792752e+03 
       1.483566848944e-01       1.054675221027e+03 
       1.533180272257e-01       1.017496528089e+03 
       1.584451760970e-01       9.921928488789e+02 
       1.637437540187e-01       9.659469604593e+02 
       1.692195193579e-01       9.281494027507e+02 
       1.748784008861e-01       8.741310950776e+02 
       1.807265391040e-01       8.071985724440e+02 
       1.867703351643e-01       7.362309558108e+02 
       1.930165082962e-01       6.721750787431e+02 
       1.994721627642e-01       6.230021904592e+02 
       2.061448655766e-01       5.899647965716e+02 
       2.130427364253e-01       5.676318087684e+02 
       2.201745516954e-01       5.467916005307e+02 
       2.275498648673e-01       5.191834507070e+02 
       2.351791462813e-01       4.825301831188e+02 
       2.430739460874e-01       4.421535124472e+02 
       2.512470853353e-01       4.060763883206e+02 
       2.597128816539e-01       3.790584246245e+02 
       2.684874179664e-01       3.598333399067e+02 
       2.775888653621e-01       3.423273806068e+02 
       2.870378748799e-01       3.213266050147e+02 
       2.968580579425e-01       2.966847929900e+02 
       3.070765821126e-01       2.729834939138e+02 
       3.177249186271e-01       2.540038758260e+02 
       3.288397921919e-01       2.388886585159e+02 
       3.404644039771e-01       2.238380993804e+02 
       3.526500291401e-01       2.070562567887e+02 
       3.654581362854e-01       1.904684251150e+02 
       3.789632476792e-01       1.764490008369e+02 
       3.932568724845e-01       1.640977503968e+02 
       4.084530304269e-01       1.512023118912e+02 
       4.246961947798e-01       1.383639941223e+02 
       4.421730256735e-01       1.270116710239e+02 
       4.611302451471e-01       1.161292269463e+02 
       4.819028571844e-01       1.051904769394e+02 
       5.049605908516e-01       9.499574881505e+01 
       5.309881583895e-01       8.496598740889e+01 
       5.610321679512e-01       7.514759951433e+01 
       5.967888475534e-01       6.540956955110e+01 
       6.412126037255e-01       5.562132799049e+01 
       6.999066979724e-01       4.555653551721e+01 
       7.844074372948e-01       3.504456994480e+01 
       9.182061895079e-01       2.428274082424e+01 
       1.130851964320e+00       1.483582173518e+01 
       1.421431006680e+00       8.560798715588e+00 
       1.789434447557e+00       4.879735649747e+00 
       2.252764350301e+00       2.759831980411e+00 
       2.836062287303e+00       1.549828807886e+00 
       3.570390882917e+00       8.647502705852e-01 
       4.494855812542e+00       4.797002272390e-01 
       5.658688204760e+00       2.646668769335e-01 
       7.123866378392e+00       1.453010646095e-01 
       8.968416413984e+00       7.940950117650e-02 
       1.129056732712e+01       4.321369907035e-02 
