# Matter power spectrum P(k) at redshift z=2
# for k=2.10012e-07 to 10.5366 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100121278870e-07       1.649072809457e-01 
       2.643896045819e-07       2.064856288490e-01 
       3.328467918224e-07       2.585471948379e-01 
       4.190292844594e-07       3.237351301514e-01 
       5.275266144919e-07       4.053590079437e-01 
       6.641166603815e-07       5.075628494611e-01 
       8.360733401502e-07       6.355355143517e-01 
       1.052553974039e-06       7.957741373028e-01 
       1.325086945202e-06       9.964139846524e-01 
       1.668185628152e-06       1.247641477535e+00 
       2.100121278870e-06       1.562211349872e+00 
       2.643896045819e-06       1.956094193782e+00 
       3.328467918224e-06       2.449287267144e+00 
       4.190292844594e-06       3.066829715712e+00 
       5.275266144919e-06       3.840073740885e+00 
       6.641166603815e-06       4.808276215906e+00 
       8.360733401502e-06       6.020591496554e+00 
       1.052553974039e-05       7.538566479034e+00 
       1.325086945202e-05       9.439264329772e+00 
       1.668185628152e-05       1.181917501465e+01 
       2.100121278870e-05       1.479911018191e+01 
       2.643896045819e-05       1.853032904966e+01 
       3.328467918224e-05       2.320220252909e+01 
       4.190292844594e-05       2.905179725907e+01 
       5.275266144919e-05       3.637585140621e+01 
       6.641166603815e-05       4.554572097130e+01 
       8.360733401502e-05       5.702599787572e+01 
       1.052553974039e-04       7.139763106957e+01 
       1.325086945202e-04       8.938650103449e+01 
       1.668185628152e-04       1.118984612402e+02 
       2.100121278870e-04       1.400617794380e+02 
       2.643896045819e-04       1.752775185629e+02 
       3.328467918224e-04       2.192774039941e+02 
       4.190292844594e-04       2.741867079975e+02 
       5.275266144919e-04       3.425862088179e+02 
       6.641166603815e-04       4.275624088749e+02 
       8.360733401502e-04       5.327304631514e+02 
       1.052553974039e-03       6.622125517378e+02 
       1.325086945202e-03       8.205519501605e+02 
       1.668185628152e-03       1.012510829839e+03 
       2.100121278870e-03       1.242619078139e+03 
       2.643896045819e-03       1.514367168828e+03 
       3.328467918224e-03       1.829101895595e+03 
       4.190292844594e-03       2.184540921493e+03 
       5.275266144919e-03       2.572821603762e+03 
       6.641166603815e-03       2.978246477144e+03 
       8.360733401502e-03       3.374974165815e+03 
       1.052553974039e-02       3.724897905006e+03 
       1.325086945202e-02       3.976798169307e+03 
       1.668185628150e-02       4.069357068062e+03 
       2.100121266875e-02       3.943889064413e+03 
       2.643886105432e-02       3.575046626729e+03 
       3.326993499642e-02       3.018917187182e+03 
       4.138091475312e-02       2.459114444257e+03 
       4.835018661742e-02       2.131316756260e+03 
       5.338282100887e-02       1.969341850401e+03 
       5.751183383294e-02       1.866983651913e+03 
       6.118852957251e-02       1.788397670793e+03 
       6.461231793450e-02       1.718954203889e+03 
       6.788800488039e-02       1.651492062889e+03 
       7.107811796805e-02       1.582339200544e+03 
       7.422357459605e-02       1.509864000876e+03 
       7.735312586972e-02       1.433821796656e+03 
       8.048816943272e-02       1.354974536856e+03 
       8.364541469206e-02       1.274798458406e+03 
       8.683845778732e-02       1.195213008689e+03 
       9.007876193121e-02       1.118314759101e+03 
       9.337629399701e-02       1.046122623251e+03 
       9.673995254572e-02       9.803509230810e+02 
       1.001778640333e-01       9.222260049022e+02 
       1.036975927127e-01       8.723567453140e+02 
       1.073062922613e-01       8.306620421943e+02 
       1.110108169779e-01       7.963547288982e+02 
       1.148178042496e-01       7.679864475640e+02 
       1.187337361759e-01       7.435643075567e+02 
       1.227649858150e-01       7.207581872812e+02 
       1.269178519445e-01       6.972084954720e+02 
       1.311985851962e-01       6.709148212809e+02 
       1.356134077371e-01       6.406388096258e+02 
       1.401685282150e-01       6.062099249847e+02 
       1.448701533787e-01       5.686144654595e+02 
       1.497244975875e-01       5.297945541265e+02 
       1.547377912911e-01       4.921811344486e+02 
       1.599162894801e-01       4.580849483778e+02 
       1.652662810563e-01       4.291195671887e+02 
