# Matter power spectrum P(k) at redshift z=1
# for k=2.11055e-07 to 10.5928 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.110553101006e-07       3.415002932448e-01 
       2.657028931797e-07       4.278396994689e-01 
       3.345001242112e-07       5.360077632807e-01 
       4.211107066178e-07       6.715232888169e-01 
       5.301469697397e-07       8.413003649658e-01 
       6.674154921910e-07       1.054001126050e+00 
       8.402263233444e-07       1.320477698948e+00 
       1.057782270117e-06       1.654325883737e+00 
       1.331668979995e-06       2.072578816744e+00 
       1.676471919014e-06       2.596576005688e+00 
       2.110553101006e-06       3.253052071379e+00 
       2.657028931797e-06       4.075500739137e+00 
       3.345001242112e-06       5.105883656603e+00 
       4.211107066178e-06       6.396771200319e+00 
       5.301469697397e-06       8.014024440680e+00 
       6.674154921910e-06       1.004015500219e+01 
       8.402263233444e-06       1.257853403914e+01 
       1.057782270117e-05       1.575866466319e+01 
       1.331668979995e-05       1.974278603641e+01 
       1.676471919014e-05       2.473414447954e+01 
       2.110553101006e-05       3.098735045907e+01 
       2.657028931797e-05       3.882134360908e+01 
       3.345001242112e-05       4.863561490604e+01 
       4.211107066178e-05       6.093048908944e+01 
       5.301469697397e-05       7.633245347371e+01 
       6.674154921910e-05       9.562572923198e+01 
       8.402263233444e-05       1.197915057614e+02 
       1.057782270117e-04       1.500564659672e+02 
       1.331668979995e-04       1.879523460217e+02 
       1.676471919014e-04       2.353881473692e+02 
       2.110553101006e-04       2.947359637132e+02 
       2.657028931797e-04       3.689297006451e+02 
       3.345001242112e-04       4.615724887064e+02 
       4.211107066178e-04       5.770424619203e+02 
       5.301469697397e-04       7.205776321026e+02 
       6.674154921910e-04       8.983111622880e+02 
       8.402263233444e-04       1.117224042450e+03 
       1.057782270117e-03       1.384981149259e+03 
       1.331668979995e-03       1.709576493043e+03 
       1.676471919014e-03       2.098581163354e+03 
       2.110553101006e-03       2.557775368614e+03 
       2.657028931797e-03       3.089245216350e+03 
       3.345001242112e-03       3.688918070717e+03 
       4.211107066178e-03       4.343761066382e+03 
       5.301469697397e-03       5.028764286700e+03 
       6.674154921910e-03       5.704411375269e+03 
       8.402263233444e-03       6.315471768805e+03 
       1.057782270117e-02       6.791326320288e+03 
       1.331668979995e-02       7.049132666162e+03 
       1.676471919014e-02       7.002371562899e+03 
       2.110553100560e-02       6.581351338541e+03 
       2.657028088555e-02       5.775372026711e+03 
       3.344756000120e-02       4.694296670529e+03 
       4.195664899724e-02       3.610184098738e+03 
       5.062354478856e-02       2.902470619931e+03 
       5.690503471093e-02       2.586443524633e+03 
       6.179787960026e-02       2.409765188472e+03 
       6.603556629705e-02       2.281839314506e+03 
       6.992044916408e-02       2.171629718698e+03 
       7.360120331186e-02       2.065936412699e+03 
       7.716241930280e-02       1.958859208213e+03 
       8.065753973364e-02       1.848307002081e+03 
       8.412309740260e-02       1.734500546000e+03 
       8.758567622449e-02       1.619133937169e+03 
       9.106564507122e-02       1.504773805758e+03 
       9.457930949606e-02       1.394359454343e+03 
       9.814022426525e-02       1.290770992320e+03 
       1.017600316754e-01       1.196471860509e+03 
       1.054490175779e-01       1.113240336754e+03 
       1.092164918462e-01       1.041997587465e+03 
       1.130710555024e-01       9.827273998831e+02 
       1.170207922509e-01       9.344756026122e+02 
       1.210734081316e-01       8.954196998904e+02 
       1.252363346568e-01       8.630135942982e+02 
       1.295168056729e-01       8.342268403295e+02 
       1.339219149608e-01       8.058988502745e+02 
       1.384586595143e-01       7.752006148621e+02 
       1.431339720753e-01       7.401405299300e+02 
       1.479547456085e-01       6.999894528134e+02 
       1.529278517993e-01       6.554721163279e+02 
       1.580601552579e-01       6.086129292112e+02 
       1.633585248545e-01       5.622344452517e+02 
       1.688298434315e-01       5.192389801233e+02 
       1.744810170352e-01       4.818853619871e+02 
       1.803189847323e-01       4.512588885260e+02 
       1.863507300400e-01       4.270473506516e+02 
       1.925832949665e-01       4.076525033895e+02 
       1.990237976421e-01       3.906273757567e+02 
       2.056794545102e-01       3.733931832105e+02 
       2.125576080400e-01       3.540802961853e+02 
       2.196657609187e-01       3.321830167924e+02 
       2.270116176960e-01       3.086824963062e+02 
       2.346031348719e-01       2.855131686263e+02 
       2.424485804775e-01       2.646205250930e+02 
       2.505566042777e-01       2.470895564435e+02 
       2.589363198710e-01       2.327460804865e+02 
       2.675974001617e-01       2.203707398643e+02 
       2.765501879757e-01       2.084052948362e+02 
       2.858058240022e-01       1.958062563957e+02 
       2.953763947939e-01       1.825570735126e+02 
       3.052751043051e-01       1.694976611140e+02 
       3.155164734313e-01       1.576088834871e+02 
       3.261165733167e-01       1.473027613784e+02 
       3.370932999236e-01       1.382225833200e+02 
       3.484666996438e-01       1.296370628862e+02 
       3.602593588007e-01       1.210656484472e+02 
       3.724968740188e-01       1.125957969393e+02 
       3.852084260812e-01       1.046410387226e+02 
       3.984274876897e-01       9.744350811134e+01 
       4.121927064592e-01       9.085393138968e+01 
       4.265490200206e-01       8.456848551557e+01 
       4.415490825702e-01       7.848105115951e+01 
       4.572551152901e-01       7.271671532841e+01 
       4.737413427183e-01       6.736880659943e+01 
       4.910972532903e-01       6.235456387516e+01 
       5.094320417694e-01       5.756507060256e+01 
       5.288807837339e-01       5.300777062529e+01 
       5.496132112507e-01       4.871289832894e+01 
       5.718465047848e-01       4.463556564122e+01 
       5.958644851647e-01       4.073535763109e+01 
       6.220473803649e-01       3.701157990447e+01 
       6.509198101426e-01       3.343687417101e+01 
       6.832317124628e-01       2.998081596477e+01 
       7.201022835985e-01       2.661904958271e+01 
       7.632925601496e-01       2.331373505908e+01 
       8.157605925347e-01       2.002168053101e+01 
       8.828856006732e-01       1.668579953402e+01 
       9.753480483675e-01       1.323998082508e+01 
       1.115551851313e+00       9.661506503522e+00 
       1.342957050354e+00       6.218819051444e+00 
       1.679198559756e+00       3.630044284237e+00 
       2.113542597089e+00       2.068926100008e+00 
       2.660788875644e+00       1.169935507964e+00 
       3.349734726071e+00       6.571687451252e-01 
       4.217066169420e+00       3.669001716831e-01 
       5.308971763900e+00       2.037056863160e-01 
       6.683599464071e+00       1.125236753442e-01 
       8.414153207573e+00       6.186528785495e-02 
       1.059279129174e+01       3.386633385030e-02 
