# Matter power spectrum P(k) at redshift z=1.5
# for k=2.27473e-07 to 11.4158 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.274729893786e-07       2.038355955922e-01 
       2.863715268255e-07       2.542611614476e-01 
       3.605203923349e-07       3.171611808978e-01 
       4.538682833804e-07       3.956216280639e-01 
       5.713863155550e-07       4.934918961617e-01 
       7.193327526036e-07       6.155736545275e-01 
       9.055862817885e-07       7.678564262146e-01 
       1.140065582716e-06       9.578114429457e-01 
       1.435257533193e-06       1.194758194977e+00 
       1.806882181005e-06       1.490321658573e+00 
       2.274729893786e-06       1.859002633768e+00 
       2.863715268255e-06       2.318889170670e+00 
       3.605203923349e-06       2.892543989570e+00 
       4.538682833804e-06       3.608111423276e+00 
       5.713863155550e-06       4.500698186049e+00 
       7.193327526036e-06       5.614095690064e+00 
       9.055862817885e-06       7.002928375387e+00 
       1.140065582716e-05       8.735333382677e+00 
       1.435257533193e-05       1.089630289725e+01 
       1.806882181005e-05       1.359185287267e+01 
       2.274729893786e-05       1.695422210969e+01 
       2.863715268255e-05       2.114835569351e+01 
       3.605203923349e-05       2.637998874590e+01 
       4.538682833804e-05       3.290572290628e+01 
       5.713863155550e-05       4.104558159485e+01 
       7.193327526036e-05       5.119864375524e+01 
       9.055862817885e-05       6.386249079281e+01 
       1.140065582716e-04       7.965735768172e+01 
       1.435257533193e-04       9.935604916562e+01 
       1.806882181005e-04       1.239208476851e+02 
       2.274729893786e-04       1.545487583702e+02 
       2.863715268255e-04       1.927264253809e+02 
       3.605203923349e-04       2.402957663117e+02 
       4.538682833804e-04       2.995305857312e+02 
       5.713863155550e-04       3.732228985177e+02 
       7.193327526036e-04       4.647753431467e+02 
       9.055862817885e-04       5.782932740375e+02 
       1.140065582716e-03       7.186670413957e+02 
       1.435257533193e-03       8.916269190271e+02 
       1.806882181005e-03       1.103720211925e+03 
       2.274729893786e-03       1.362130553208e+03 
       2.863715268255e-03       1.674257331639e+03 
       3.605203923349e-03       2.046922788891e+03 
       4.538682833804e-03       2.479937894511e+03 
       5.713863155550e-03       2.981934795800e+03 
       7.193327526036e-03       3.543123400705e+03 
       9.055862817885e-03       4.145628429869e+03 
       1.140065582716e-02       4.754553965266e+03 
       1.435257533193e-02       5.312163925523e+03 
       1.806882180891e-02       5.735321007328e+03 
       2.274729602416e-02       5.925065877715e+03 
       2.863607426421e-02       5.802930161569e+03 
       3.596918025633e-02       5.384225858596e+03 
       4.381282379099e-02       4.892469951443e+03 
       4.963539860057e-02       4.585617933025e+03 
       5.408184690777e-02       4.391346787553e+03 
       5.788990367264e-02       4.245876976945e+03 
       6.135948076435e-02       4.123251956288e+03 
       6.463445692387e-02       4.010587380263e+03 
       6.779525845182e-02       3.900525650188e+03 
       7.089204494082e-02       3.788661241763e+03 
       7.395876491690e-02       3.672514856465e+03 
       7.701992336398e-02       3.551062546229e+03 
       8.009416984056e-02       3.424472037203e+03 
       8.319634748758e-02       3.293899476432e+03 
       8.633873382452e-02       3.161282423386e+03 
       8.953182855502e-02       3.029101662162e+03 
       9.278487353701e-02       2.900108034080e+03 
       9.610620714215e-02       2.777024401912e+03 
       9.950351222427e-02       2.662243905178e+03 
       1.029839934370e-01       2.557548128011e+03 
       1.065545062480e-01       2.463870822039e+03 
       1.102216520691e-01       2.381131856125e+03 
       1.139918490754e-01       2.308165651468e+03 
       1.178713852470e-01       2.242771125460e+03 
       1.218664582123e-01       2.181910983684e+03 
       1.259832052017e-01       2.122079837120e+03 
       1.302277255748e-01       2.059833956348e+03 
       1.346060978266e-01       1.992426053564e+03 
       1.391243926042e-01       1.918424417060e+03 
       1.437886830183e-01       1.838143624334e+03 
       1.486050533718e-01       1.753714555816e+03 
       1.535796073246e-01       1.668695873372e+03 
       1.587184764463e-01       1.587268169189e+03 
       1.640278300682e-01       1.513196618819e+03 
       1.695138873208e-01       1.448834276803e+03 
       1.751829322251e-01       1.394434358239e+03 
       1.810413326960e-01       1.347978805093e+03 
       1.870955643074e-01       1.305648677267e+03 
       1.933522396694e-01       1.262942394097e+03 
       1.998181442717e-01       1.216222916909e+03 
       2.065002796687e-01       1.164160562779e+03 
       2.134059149234e-01       1.108356977235e+03 
       2.205426472985e-01       1.052676199507e+03 
       2.279184732991e-01       1.001472014536e+03 
       2.355418713417e-01       9.575462610093e+02 
       2.434218975769e-01       9.208338220908e+02 
       2.515682967324e-01       8.884725258125e+02 
       2.599916303184e-01       8.563422115582e+02 
       2.687034251669e-01       8.214318041021e+02 
       2.777163461120e-01       7.836605168124e+02 
       2.870443977300e-01       7.457751554429e+02 
       2.967031615228e-01       7.112312191860e+02 
       3.067100768719e-01       6.816126402858e+02 
       3.170847766911e-01       6.555538951044e+02 
       3.278494922067e-01       6.300190851894e+02 
       3.390295460635e-01       6.029878603705e+02 
       3.506539595362e-01       5.751715768092e+02 
       3.627562088242e-01       5.489717130645e+02 
       3.753751784690e-01       5.257385460750e+02 
       3.885563787739e-01       5.043761885390e+02 
       4.023535217774e-01       4.828852773585e+02 
       4.168305917436e-01       4.609265068367e+02 
       4.320646094404e-01       4.399372446214e+02 
       4.481493884850e-01       4.206641853117e+02 
       4.652007408909e-01       4.020462186605e+02 
       4.833638511101e-01       3.832471459701e+02 
       5.028239844369e-01       3.649841548199e+02 
       5.238224838587e-01       3.475887303882e+02 
       5.466814577628e-01       3.302514248620e+02 
       5.718433463239e-01       3.130009796992e+02 
       5.999371965896e-01       2.960047549730e+02 
       6.318955977409e-01       2.787244697944e+02 
       6.691740377647e-01       2.611325798223e+02 
       7.141928554090e-01       2.427217434200e+02 
       7.713009162400e-01       2.229723323050e+02 
       8.490288718885e-01       2.009400210386e+02 
       9.652439938253e-01       1.752830872278e+02 
       1.153235669088e+00       1.452876254607e+02 
       1.437708593747e+00       1.146698146424e+02 
       1.809287258737e+00       8.821505897273e+01 
       2.277750750939e+00       6.600861788036e+01 
       2.867518289673e+00       4.762172018388e+01 
       3.609991643652e+00       3.298399572283e+01 
       4.544710216558e+00       2.197492521871e+01 
       5.721451180865e+00       1.416614221465e+01 
       7.202880283931e+00       8.896594271271e+00 
       9.067889027552e+00       5.476614702683e+00 
       1.141579592811e+01       3.321389664225e+00 
